r_f_set: 0.00   Flow_SFM: 0.02   DP: -0.02   Flow_SDP: -0.13   k: 7.00
216.36   r_f_set: 20.00   Flow_SFM: 20.17   DP: 48.59   Flow_SDP: 19.45   k: 195.43
216.37   r_f_set: 20.00   Flow_SFM: 20.08   DP: 48.60   Flow_SDP: 19.45   k: 201.94
216.37   r_f_set: 20.00   Flow_SFM: 20.06   DP: 48.58   Flow_SDP: 19.44   k: 199.58
216.38   r_f_set: 20.00   Flow_SFM: 20.13   DP: 48.54   Flow_SDP: 19.44   k: 195.46
216.39   r_f_set: 20.00   Flow_SFM: 20.07   DP: 48.50   Flow_SDP: 19.43   k: 201.23
216.40   r_f_set: 20.00   Flow_SFM: 19.90   DP: 48.47   Flow_SDP: 19.42   k: 206.07
216.41   r_f_set: 20.00   Flow_SFM: 20.01   DP: 48.40   Flow_SDP: 19.41   k: 194.47
216.42   r_f_set: 20.00   Flow_SFM: 19.99   DP: 48.38   Flow_SDP: 19.40   k: 199.99
216.43   r_f_set: 20.00   Flow_SFM: 20.06   DP: 48.47   Flow_SDP: 19.42   k: 196.00
216.43   r_f_set: 20.00   Flow_SFM: 19.89   DP: 48.59   Flow_SDP: 19.45   k: 206.97
216.44   r_f_set: 20.00   Flow_SFM: 19.81   DP: 48.64   Flow_SDP: 19.46   k: 203.28
216.45   r_f_set: 20.00   Flow_SFM: 19.89   DP: 48.72   Flow_SDP: 19.47   k: 196.36
216.46   r_f_set: 20.00   Flow_SFM: 19.87   DP: 48.84   Flow_SDP: 19.50   k: 199.89
216.47   r_f_set: 20.00   Flow_SFM: 19.82   DP: 48.68   Flow_SDP: 19.46   k: 202.31
216.48   r_f_set: 20.00   Flow_SFM: 19.87   DP: 48.68   Flow_SDP: 19.46   k: 197.37
216.48   r_f_set: 20.00   Flow_SFM: 19.97   DP: 48.60   Flow_SDP: 19.45   k: 194.92
216.49   r_f_set: 20.00   Flow_SFM: 19.93   DP: 48.70   Flow_SDP: 19.47   k: 200.96
216.50   r_f_set: 20.00   Flow_SFM: 19.81   DP: 48.78   Flow_SDP: 19.48   k: 204.91
216.51   r_f_set: 20.00   Flow_SFM: 19.68   DP: 48.82   Flow_SDP: 19.49   k: 206.03
216.52   r_f_set: 20.00   Flow_SFM: 19.81   DP: 48.74   Flow_SDP: 19.48   k: 194.84
216.53   r_f_set: 20.00   Flow_SFM: 19.91   DP: 48.79   Flow_SDP: 19.49   k: 195.47
216.54   r_f_set: 20.00   Flow_SFM: 19.84   DP: 48.77   Flow_SDP: 19.48   k: 202.26
216.54   r_f_set: 20.00   Flow_SFM: 19.99   DP: 48.71   Flow_SDP: 19.47   k: 193.41
216.55   r_f_set: 20.00   Flow_SFM: 19.97   DP: 48.75   Flow_SDP: 19.48   k: 200.00
216.56   r_f_set: 20.00   Flow_SFM: 19.92   DP: 48.84   Flow_SDP: 19.50   k: 201.42
216.57   r_f_set: 20.00   Flow_SFM: 19.91   DP: 48.87   Flow_SDP: 19.50   k: 200.12
216.58   r_f_set: 20.00   Flow_SFM: 19.89   DP: 48.96   Flow_SDP: 19.52   k: 200.33
216.59   r_f_set: 20.00   Flow_SFM: 19.97   DP: 48.91   Flow_SDP: 19.51   k: 195.87
216.60   r_f_set: 20.00   Flow_SFM: 20.08   DP: 49.05   Flow_SDP: 19.54   k: 193.97
216.60   r_f_set: 20.00   Flow_SFM: 20.13   DP: 49.00   Flow_SDP: 19.53   k: 196.72
216.61   r_f_set: 20.00   Flow_SFM: 20.04   DP: 48.93   Flow_SDP: 19.52   k: 202.89
216.62   r_f_set: 20.00   Flow_SFM: 20.12   DP: 48.88   Flow_SDP: 19.50   k: 195.37
216.63   r_f_set: 20.00   Flow_SFM: 20.02   DP: 48.85   Flow_SDP: 19.50   k: 203.00
216.64   r_f_set: 20.00   Flow_SFM: 19.98   DP: 48.79   Flow_SDP: 19.49   k: 200.63
216.65   r_f_set: 20.00   Flow_SFM: 20.04   DP: 48.74   Flow_SDP: 19.48   k: 196.34
216.65   r_f_set: 20.00   Flow_SFM: 20.02   DP: 48.68   Flow_SDP: 19.47   k: 199.71
216.66   r_f_set: 20.00   Flow_SFM: 20.09   DP: 48.63   Flow_SDP: 19.45   k: 196.38
216.67   r_f_set: 20.00   Flow_SFM: 20.06   DP: 48.55   Flow_SDP: 19.44   k: 200.09
216.68   r_f_set: 20.00   Flow_SFM: 20.07   DP: 48.70   Flow_SDP: 19.47   k: 198.28
216.69   r_f_set: 20.00   Flow_SFM: 19.99   DP: 48.68   Flow_SDP: 19.47   k: 202.16
216.70   r_f_set: 20.00   Flow_SFM: 19.93   DP: 48.81   Flow_SDP: 19.49   k: 201.98
216.71   r_f_set: 20.00   Flow_SFM: 19.91   DP: 48.64   Flow_SDP: 19.46   k: 200.26
216.71   r_f_set: 20.00   Flow_SFM: 19.91   DP: 48.50   Flow_SDP: 19.43   k: 199.64
216.72   r_f_set: 20.00   Flow_SFM: 19.96   DP: 48.47   Flow_SDP: 19.42   k: 197.00
216.73   r_f_set: 20.00   Flow_SFM: 19.84   DP: 48.54   Flow_SDP: 19.44   k: 205.15
216.74   r_f_set: 20.00   Flow_SFM: 19.84   DP: 48.56   Flow_SDP: 19.44   k: 199.80
216.75   r_f_set: 20.00   Flow_SFM: 19.82   DP: 48.55   Flow_SDP: 19.44   k: 200.66
216.76   r_f_set: 20.00   Flow_SFM: 19.79   DP: 48.42   Flow_SDP: 19.41   k: 200.98
216.77   r_f_set: 20.00   Flow_SFM: 19.76   DP: 48.39   Flow_SDP: 19.41   k: 201.61
216.77   r_f_set: 20.00   Flow_SFM: 19.79   DP: 48.45   Flow_SDP: 19.42   k: 198.73
216.78   r_f_set: 20.00   Flow_SFM: 19.86   DP: 48.61   Flow_SDP: 19.45   k: 196.55
216.79   r_f_set: 20.00   Flow_SFM: 19.84   DP: 48.63   Flow_SDP: 19.45   k: 200.66
216.80   r_f_set: 20.00   Flow_SFM: 19.82   DP: 48.65   Flow_SDP: 19.46   k: 200.72
216.81   r_f_set: 20.00   Flow_SFM: 19.87   DP: 48.76   Flow_SDP: 19.48   k: 197.79
216.82   r_f_set: 20.00   Flow_SFM: 19.92   DP: 48.89   Flow_SDP: 19.51   k: 197.28
216.82   r_f_set: 20.00   Flow_SFM: 20.16   DP: 48.69   Flow_SDP: 19.47   k: 188.59
216.83   r_f_set: 20.00   Flow_SFM: 20.17   DP: 48.78   Flow_SDP: 19.49   k: 198.18
216.84   r_f_set: 20.00   Flow_SFM: 20.23   DP: 48.72   Flow_SDP: 19.47   k: 195.77
216.85   r_f_set: 20.00   Flow_SFM: 20.33   DP: 48.79   Flow_SDP: 19.49   k: 193.64
216.86   r_f_set: 20.00   Flow_SFM: 20.36   DP: 48.67   Flow_SDP: 19.46   k: 196.35
216.87   r_f_set: 20.00   Flow_SFM: 20.45   DP: 48.84   Flow_SDP: 19.50   k: 193.60
216.88   r_f_set: 20.00   Flow_SFM: 20.43   DP: 48.79   Flow_SDP: 19.49   k: 198.42
216.88   r_f_set: 20.00   Flow_SFM: 20.42   DP: 48.72   Flow_SDP: 19.47   k: 197.68
216.89   r_f_set: 20.00   Flow_SFM: 20.28   DP: 48.81   Flow_SDP: 19.49   k: 203.33
216.90   r_f_set: 20.00   Flow_SFM: 20.28   DP: 48.73   Flow_SDP: 19.47   k: 197.64
216.91   r_f_set: 20.00   Flow_SFM: 20.14   DP: 48.69   Flow_SDP: 19.47   k: 204.70
216.92   r_f_set: 20.00   Flow_SFM: 20.23   DP: 48.54   Flow_SDP: 19.44   k: 194.15
216.93   r_f_set: 20.00   Flow_SFM: 20.09   DP: 48.35   Flow_SDP: 19.40   k: 203.37
216.93   r_f_set: 20.00   Flow_SFM: 19.91   DP: 48.42   Flow_SDP: 19.41   k: 207.46
216.94   r_f_set: 20.00   Flow_SFM: 19.84   DP: 48.40   Flow_SDP: 19.41   k: 202.38
216.95   r_f_set: 20.00   Flow_SFM: 19.72   DP: 48.30   Flow_SDP: 19.39   k: 204.72
216.96   r_f_set: 20.00   Flow_SFM: 19.75   DP: 48.21   Flow_SDP: 19.37   k: 199.16
216.97   r_f_set: 20.00   Flow_SFM: 19.75   DP: 48.34   Flow_SDP: 19.40   k: 199.66
216.98   r_f_set: 20.00   Flow_SFM: 19.78   DP: 48.33   Flow_SDP: 19.39   k: 198.68
216.99   r_f_set: 20.00   Flow_SFM: 19.79   DP: 48.29   Flow_SDP: 19.39   k: 199.72
216.99   r_f_set: 20.00   Flow_SFM: 19.72   DP: 48.28   Flow_SDP: 19.38   k: 203.21
217.00   r_f_set: 20.00   Flow_SFM: 19.52   DP: 48.33   Flow_SDP: 19.39   k: 209.81
217.01   r_f_set: 20.00   Flow_SFM: 19.62   DP: 48.40   Flow_SDP: 19.41   k: 197.37
217.02   r_f_set: 20.00   Flow_SFM: 19.79   DP: 48.28   Flow_SDP: 19.38   k: 192.79
217.03   r_f_set: 20.00   Flow_SFM: 19.72   DP: 48.28   Flow_SDP: 19.38   k: 202.95
217.04   r_f_set: 20.00   Flow_SFM: 19.93   DP: 48.27   Flow_SDP: 19.38   k: 190.68
217.04   r_f_set: 20.00   Flow_SFM: 20.01   DP: 48.29   Flow_SDP: 19.38   k: 195.95
217.05   r_f_set: 20.00   Flow_SFM: 19.95   DP: 48.33   Flow_SDP: 19.39   k: 201.80
217.06   r_f_set: 20.00   Flow_SFM: 20.07   DP: 48.18   Flow_SDP: 19.36   k: 194.03
217.07   r_f_set: 20.00   Flow_SFM: 19.99   DP: 48.03   Flow_SDP: 19.33   k: 202.06
217.08   r_f_set: 20.00   Flow_SFM: 20.05   DP: 48.02   Flow_SDP: 19.33   k: 196.26
217.09   r_f_set: 20.00   Flow_SFM: 20.16   DP: 47.87   Flow_SDP: 19.30   k: 193.97
217.10   r_f_set: 20.00   Flow_SFM: 20.14   DP: 47.76   Flow_SDP: 19.27   k: 199.23
217.10   r_f_set: 20.00   Flow_SFM: 20.06   DP: 47.75   Flow_SDP: 19.27   k: 201.97
217.11   r_f_set: 20.00   Flow_SFM: 20.14   DP: 47.73   Flow_SDP: 19.27   k: 195.43
217.12   r_f_set: 20.00   Flow_SFM: 19.91   DP: 47.64   Flow_SDP: 19.25   k: 209.41
217.13   r_f_set: 20.00   Flow_SFM: 19.85   DP: 47.57   Flow_SDP: 19.24   k: 202.38
217.14   r_f_set: 20.00   Flow_SFM: 19.87   DP: 47.59   Flow_SDP: 19.24   k: 198.91
217.15   r_f_set: 20.00   Flow_SFM: 19.82   DP: 47.56   Flow_SDP: 19.23   k: 201.72
217.16   r_f_set: 20.00   Flow_SFM: 19.90   DP: 47.68   Flow_SDP: 19.26   k: 196.20
217.16   r_f_set: 20.00   Flow_SFM: 19.84   DP: 47.61   Flow_SDP: 19.24   k: 202.40
217.17   r_f_set: 20.00   Flow_SFM: 19.84   DP: 47.73   Flow_SDP: 19.27   k: 199.71
217.18   r_f_set: 20.00   Flow_SFM: 19.88   DP: 47.73   Flow_SDP: 19.27   k: 198.26
217.19   r_f_set: 20.00   Flow_SFM: 19.86   DP: 47.81   Flow_SDP: 19.29   k: 200.52
217.20   r_f_set: 20.00   Flow_SFM: 19.75   DP: 47.80   Flow_SDP: 19.28   k: 205.30
217.21   r_f_set: 20.00   Flow_SFM: 19.88   DP: 47.84   Flow_SDP: 19.29   k: 193.83
217.21   r_f_set: 20.00   Flow_SFM: 19.91   DP: 48.00   Flow_SDP: 19.32   k: 198.55
217.22   r_f_set: 20.00   Flow_SFM: 19.92   DP: 48.13   Flow_SDP: 19.35   k: 199.03
217.23   r_f_set: 20.00   Flow_SFM: 19.92   DP: 48.18   Flow_SDP: 19.36   k: 199.51
217.24   r_f_set: 20.00   Flow_SFM: 19.95   DP: 48.05   Flow_SDP: 19.34   k: 198.25
217.25   r_f_set: 20.00   Flow_SFM: 19.91   DP: 47.94   Flow_SDP: 19.31   k: 201.28
217.26   r_f_set: 20.00   Flow_SFM: 19.91   DP: 47.95   Flow_SDP: 19.31   k: 199.80
217.27   r_f_set: 20.00   Flow_SFM: 19.89   DP: 48.06   Flow_SDP: 19.34   k: 200.40
217.27   r_f_set: 20.00   Flow_SFM: 19.93   DP: 48.12   Flow_SDP: 19.35   k: 197.83
217.28   r_f_set: 20.00   Flow_SFM: 20.08   DP: 48.06   Flow_SDP: 19.34   k: 193.47
217.29   r_f_set: 20.00   Flow_SFM: 20.06   DP: 48.00   Flow_SDP: 19.32   k: 199.88
217.30   r_f_set: 20.00   Flow_SFM: 20.00   DP: 47.96   Flow_SDP: 19.32   k: 201.89
217.31   r_f_set: 20.00   Flow_SFM: 19.87   DP: 47.86   Flow_SDP: 19.30   k: 204.27
217.32   r_f_set: 20.00   Flow_SFM: 19.92   DP: 47.98   Flow_SDP: 19.32   k: 197.69
217.33   r_f_set: 20.00   Flow_SFM: 19.87   DP: 47.93   Flow_SDP: 19.31   k: 201.89
217.33   r_f_set: 20.00   Flow_SFM: 19.92   DP: 47.95   Flow_SDP: 19.31   k: 197.49
217.34   r_f_set: 20.00   Flow_SFM: 19.93   DP: 47.93   Flow_SDP: 19.31   k: 199.32
217.35   r_f_set: 20.00   Flow_SFM: 19.84   DP: 47.88   Flow_SDP: 19.30   k: 203.26
217.36   r_f_set: 20.00   Flow_SFM: 19.84   DP: 47.86   Flow_SDP: 19.30   k: 200.13
217.37   r_f_set: 20.00   Flow_SFM: 19.87   DP: 47.97   Flow_SDP: 19.32   k: 198.75
217.38   r_f_set: 20.00   Flow_SFM: 19.75   DP: 47.87   Flow_SDP: 19.30   k: 205.93
217.38   r_f_set: 20.00   Flow_SFM: 19.70   DP: 47.83   Flow_SDP: 19.29   k: 202.60
217.39   r_f_set: 20.00   Flow_SFM: 19.83   DP: 47.81   Flow_SDP: 19.29   k: 195.64
217.40   r_f_set: 20.00   Flow_SFM: 19.79   DP: 47.67   Flow_SDP: 19.26   k: 201.99
217.41   r_f_set: 20.00   Flow_SFM: 19.76   DP: 47.71   Flow_SDP: 19.26   k: 201.94
217.42   r_f_set: 20.00   Flow_SFM: 19.74   DP: 47.65   Flow_SDP: 19.25   k: 201.43
217.43   r_f_set: 20.00   Flow_SFM: 19.67   DP: 47.53   Flow_SDP: 19.23   k: 203.46
217.44   r_f_set: 20.00   Flow_SFM: 19.74   DP: 47.61   Flow_SDP: 19.24   k: 197.87
217.44   r_f_set: 20.00   Flow_SFM: 19.81   DP: 47.44   Flow_SDP: 19.21   k: 197.27
217.45   r_f_set: 20.00   Flow_SFM: 19.68   DP: 47.57   Flow_SDP: 19.24   k: 205.81
217.46   r_f_set: 20.00   Flow_SFM: 19.85   DP: 47.63   Flow_SDP: 19.25   k: 192.81
217.47   r_f_set: 20.00   Flow_SFM: 19.91   DP: 47.72   Flow_SDP: 19.27   k: 197.51
217.48   r_f_set: 20.00   Flow_SFM: 19.91   DP: 47.80   Flow_SDP: 19.28   k: 200.08
217.49   r_f_set: 20.00   Flow_SFM: 19.96   DP: 48.04   Flow_SDP: 19.33   k: 197.64
217.49   r_f_set: 20.00   Flow_SFM: 20.06   DP: 48.09   Flow_SDP: 19.34   k: 195.34
217.50   r_f_set: 20.00   Flow_SFM: 20.14   DP: 48.18   Flow_SDP: 19.36   k: 195.47
217.51   r_f_set: 20.00   Flow_SFM: 20.05   DP: 48.31   Flow_SDP: 19.39   k: 202.91
217.52   r_f_set: 20.00   Flow_SFM: 20.12   DP: 48.30   Flow_SDP: 19.39   k: 196.53
217.53   r_f_set: 20.00   Flow_SFM: 20.15   DP: 48.26   Flow_SDP: 19.38   k: 197.33
217.54   r_f_set: 20.00   Flow_SFM: 20.21   DP: 48.42   Flow_SDP: 19.41   k: 196.21
217.55   r_f_set: 20.00   Flow_SFM: 20.12   DP: 48.46   Flow_SDP: 19.42   k: 202.57
217.55   r_f_set: 20.00   Flow_SFM: 20.02   DP: 48.67   Flow_SDP: 19.46   k: 203.68
217.56   r_f_set: 20.00   Flow_SFM: 20.10   DP: 48.79   Flow_SDP: 19.49   k: 196.00
217.57   r_f_set: 20.00   Flow_SFM: 20.05   DP: 48.88   Flow_SDP: 19.51   k: 201.37
217.58   r_f_set: 20.00   Flow_SFM: 20.00   DP: 48.83   Flow_SDP: 19.50   k: 201.92
217.59   r_f_set: 20.00   Flow_SFM: 19.96   DP: 48.80   Flow_SDP: 19.49   k: 201.39
217.60   r_f_set: 20.00   Flow_SFM: 20.15   DP: 48.92   Flow_SDP: 19.51   k: 190.96
217.61   r_f_set: 20.00   Flow_SFM: 20.09   DP: 49.00   Flow_SDP: 19.53   k: 201.22
217.61   r_f_set: 20.00   Flow_SFM: 19.95   DP: 49.08   Flow_SDP: 19.55   k: 205.62
217.62   r_f_set: 20.00   Flow_SFM: 20.08   DP: 49.12   Flow_SDP: 19.55   k: 193.70
217.63   r_f_set: 20.00   Flow_SFM: 20.12   DP: 49.06   Flow_SDP: 19.54   k: 197.45
217.64   r_f_set: 20.00   Flow_SFM: 20.28   DP: 49.08   Flow_SDP: 19.55   k: 191.36
217.65   r_f_set: 20.00   Flow_SFM: 20.16   DP: 49.05   Flow_SDP: 19.54   k: 203.47
217.66   r_f_set: 20.00   Flow_SFM: 20.11   DP: 49.04   Flow_SDP: 19.54   k: 201.31
217.66   r_f_set: 20.00   Flow_SFM: 20.18   DP: 48.96   Flow_SDP: 19.52   k: 195.89
217.67   r_f_set: 20.00   Flow_SFM: 20.14   DP: 48.98   Flow_SDP: 19.53   k: 200.76
217.68   r_f_set: 20.00   Flow_SFM: 20.04   DP: 48.81   Flow_SDP: 19.49   k: 203.71
217.69   r_f_set: 20.00   Flow_SFM: 19.97   DP: 48.82   Flow_SDP: 19.49   k: 202.12
217.70   r_f_set: 20.00   Flow_SFM: 20.02   DP: 48.77   Flow_SDP: 19.48   k: 196.98
217.71   r_f_set: 20.00   Flow_SFM: 19.75   DP: 48.80   Flow_SDP: 19.49   k: 212.33
217.72   r_f_set: 20.00   Flow_SFM: 19.70   DP: 48.73   Flow_SDP: 19.48   k: 203.06
217.72   r_f_set: 20.00   Flow_SFM: 19.64   DP: 48.84   Flow_SDP: 19.50   k: 203.25
217.73   r_f_set: 20.00   Flow_SFM: 19.78   DP: 48.90   Flow_SDP: 19.51   k: 194.87
217.74   r_f_set: 20.00   Flow_SFM: 19.86   DP: 48.85   Flow_SDP: 19.50   k: 196.62
217.75   r_f_set: 20.00   Flow_SFM: 19.78   DP: 48.85   Flow_SDP: 19.50   k: 203.85
217.76   r_f_set: 20.00   Flow_SFM: 19.82   DP: 48.83   Flow_SDP: 19.50   k: 198.22
217.77   r_f_set: 20.00   Flow_SFM: 19.95   DP: 49.07   Flow_SDP: 19.54   k: 194.47
217.77   r_f_set: 20.00   Flow_SFM: 19.80   DP: 49.12   Flow_SDP: 19.55   k: 206.34
217.78   r_f_set: 20.00   Flow_SFM: 19.88   DP: 49.04   Flow_SDP: 19.54   k: 196.95
217.79   r_f_set: 20.00   Flow_SFM: 20.03   DP: 49.03   Flow_SDP: 19.54   k: 192.98
217.80   r_f_set: 20.00   Flow_SFM: 20.04   DP: 49.19   Flow_SDP: 19.57   k: 199.09
217.81   r_f_set: 20.00   Flow_SFM: 20.07   DP: 49.36   Flow_SDP: 19.60   k: 198.10
217.82   r_f_set: 20.00   Flow_SFM: 20.05   DP: 49.37   Flow_SDP: 19.61   k: 200.09
217.83   r_f_set: 20.00   Flow_SFM: 19.95   DP: 49.37   Flow_SDP: 19.61   k: 204.16
217.83   r_f_set: 20.00   Flow_SFM: 20.07   DP: 49.27   Flow_SDP: 19.59   k: 194.06
217.84   r_f_set: 20.00   Flow_SFM: 20.07   DP: 49.17   Flow_SDP: 19.57   k: 199.07
217.85   r_f_set: 20.00   Flow_SFM: 19.99   DP: 49.16   Flow_SDP: 19.56   k: 203.21
217.86   r_f_set: 20.00   Flow_SFM: 20.21   DP: 49.20   Flow_SDP: 19.57   k: 190.38
217.87   r_f_set: 20.00   Flow_SFM: 20.10   DP: 49.24   Flow_SDP: 19.58   k: 203.30
217.88   r_f_set: 20.00   Flow_SFM: 20.01   DP: 49.23   Flow_SDP: 19.58   k: 203.75
217.88   r_f_set: 20.00   Flow_SFM: 20.07   DP: 49.21   Flow_SDP: 19.57   k: 196.77
217.89   r_f_set: 20.00   Flow_SFM: 19.95   DP: 49.17   Flow_SDP: 19.57   k: 204.89
217.90   r_f_set: 20.00   Flow_SFM: 19.84   DP: 49.13   Flow_SDP: 19.56   k: 203.91
217.91   r_f_set: 20.00   Flow_SFM: 19.99   DP: 49.27   Flow_SDP: 19.59   k: 193.45
217.92   r_f_set: 20.00   Flow_SFM: 19.91   DP: 49.23   Flow_SDP: 19.58   k: 203.12
217.93   r_f_set: 20.00   Flow_SFM: 19.81   DP: 49.16   Flow_SDP: 19.56   k: 204.23
217.94   r_f_set: 20.00   Flow_SFM: 19.94   DP: 49.40   Flow_SDP: 19.61   k: 194.16
217.95   r_f_set: 20.00   Flow_SFM: 20.07   DP: 49.62   Flow_SDP: 19.66   k: 194.33
217.95   r_f_set: 20.00   Flow_SFM: 20.09   DP: 49.65   Flow_SDP: 19.66   k: 198.53
217.96   r_f_set: 20.00   Flow_SFM: 20.15   DP: 49.73   Flow_SDP: 19.68   k: 196.54
217.97   r_f_set: 20.00   Flow_SFM: 20.03   DP: 49.84   Flow_SDP: 19.70   k: 204.49
217.98   r_f_set: 20.00   Flow_SFM: 20.15   DP: 49.92   Flow_SDP: 19.72   k: 194.00
217.99   r_f_set: 20.00   Flow_SFM: 20.24   DP: 49.91   Flow_SDP: 19.72   k: 195.39
218.00   r_f_set: 20.00   Flow_SFM: 20.24   DP: 49.89   Flow_SDP: 19.71   k: 198.69
218.00   r_f_set: 20.00   Flow_SFM: 20.20   DP: 49.87   Flow_SDP: 19.71   k: 200.16
218.01   r_f_set: 20.00   Flow_SFM: 20.30   DP: 49.91   Flow_SDP: 19.71   k: 194.27
218.02   r_f_set: 20.00   Flow_SFM: 20.21   DP: 49.88   Flow_SDP: 19.71   k: 201.93
218.03   r_f_set: 20.00   Flow_SFM: 20.09   DP: 49.93   Flow_SDP: 19.72   k: 203.62
218.04   r_f_set: 20.00   Flow_SFM: 20.20   DP: 49.89   Flow_SDP: 19.71   k: 194.01
218.05   r_f_set: 20.00   Flow_SFM: 20.29   DP: 49.94   Flow_SDP: 19.72   k: 194.65
218.05   r_f_set: 20.00   Flow_SFM: 20.40   DP: 50.00   Flow_SDP: 19.73   k: 193.38
218.06   r_f_set: 20.00   Flow_SFM: 20.29   DP: 49.91   Flow_SDP: 19.71   k: 202.82
218.07   r_f_set: 20.00   Flow_SFM: 20.22   DP: 49.79   Flow_SDP: 19.69   k: 201.03
218.08   r_f_set: 20.00   Flow_SFM: 20.22   DP: 49.70   Flow_SDP: 19.67   k: 198.41
218.09   r_f_set: 20.00   Flow_SFM: 20.21   DP: 49.74   Flow_SDP: 19.68   k: 198.84
218.10   r_f_set: 20.00   Flow_SFM: 20.22   DP: 49.86   Flow_SDP: 19.70   k: 198.20
218.11   r_f_set: 20.00   Flow_SFM: 20.32   DP: 49.96   Flow_SDP: 19.72   k: 194.18
218.11   r_f_set: 20.00   Flow_SFM: 20.31   DP: 49.87   Flow_SDP: 19.71   k: 198.28
218.12   r_f_set: 20.00   Flow_SFM: 20.17   DP: 49.88   Flow_SDP: 19.71   k: 204.77
218.13   r_f_set: 20.00   Flow_SFM: 20.08   DP: 49.97   Flow_SDP: 19.73   k: 202.78
218.14   r_f_set: 20.00   Flow_SFM: 20.05   DP: 49.99   Flow_SDP: 19.73   k: 200.01
218.15   r_f_set: 20.00   Flow_SFM: 20.08   DP: 49.90   Flow_SDP: 19.71   k: 197.51
218.16   r_f_set: 20.00   Flow_SFM: 20.20   DP: 49.81   Flow_SDP: 19.69   k: 193.92
218.16   r_f_set: 20.00   Flow_SFM: 20.08   DP: 49.79   Flow_SDP: 19.69   k: 203.46
218.17   r_f_set: 20.00   Flow_SFM: 20.12   DP: 49.74   Flow_SDP: 19.68   k: 197.07
218.18   r_f_set: 20.00   Flow_SFM: 20.02   DP: 49.73   Flow_SDP: 19.68   k: 203.46
218.19   r_f_set: 20.00   Flow_SFM: 19.93   DP: 49.74   Flow_SDP: 19.68   k: 203.49
218.20   r_f_set: 20.00   Flow_SFM: 19.96   DP: 49.79   Flow_SDP: 19.69   k: 198.25
218.21   r_f_set: 20.00   Flow_SFM: 19.97   DP: 49.84   Flow_SDP: 19.70   k: 198.67
218.22   r_f_set: 20.00   Flow_SFM: 19.98   DP: 49.75   Flow_SDP: 19.68   k: 199.06
218.22   r_f_set: 20.00   Flow_SFM: 19.93   DP: 49.70   Flow_SDP: 19.67   k: 201.20
218.23   r_f_set: 20.00   Flow_SFM: 19.92   DP: 49.79   Flow_SDP: 19.69   k: 199.97
218.24   r_f_set: 20.00   Flow_SFM: 19.81   DP: 49.90   Flow_SDP: 19.71   k: 204.36
218.25   r_f_set: 20.00   Flow_SFM: 19.80   DP: 49.96   Flow_SDP: 19.72   k: 200.20
218.26   r_f_set: 20.00   Flow_SFM: 19.85   DP: 49.99   Flow_SDP: 19.73   k: 198.22
218.27   r_f_set: 20.00   Flow_SFM: 19.99   DP: 50.08   Flow_SDP: 19.75   k: 193.19
218.27   r_f_set: 20.00   Flow_SFM: 19.98   DP: 50.17   Flow_SDP: 19.77   k: 199.49
218.28   r_f_set: 20.00   Flow_SFM: 19.95   DP: 50.13   Flow_SDP: 19.76   k: 200.51
218.29   r_f_set: 20.00   Flow_SFM: 19.96   DP: 50.29   Flow_SDP: 19.79   k: 199.05
218.30   r_f_set: 20.00   Flow_SFM: 19.98   DP: 50.32   Flow_SDP: 19.80   k: 198.51
218.31   r_f_set: 20.00   Flow_SFM: 20.06   DP: 50.23   Flow_SDP: 19.78   k: 195.75
218.32   r_f_set: 20.00   Flow_SFM: 20.01   DP: 50.20   Flow_SDP: 19.77   k: 201.58
218.33   r_f_set: 20.00   Flow_SFM: 19.97   DP: 50.14   Flow_SDP: 19.76   k: 201.00
218.34   r_f_set: 20.00   Flow_SFM: 20.08   DP: 50.00   Flow_SDP: 19.73   k: 194.09
218.34   r_f_set: 20.00   Flow_SFM: 19.97   DP: 49.90   Flow_SDP: 19.71   k: 203.40
218.35   r_f_set: 20.00   Flow_SFM: 19.90   DP: 49.75   Flow_SDP: 19.68   k: 203.07
218.36   r_f_set: 20.00   Flow_SFM: 19.84   DP: 49.75   Flow_SDP: 19.68   k: 202.50
218.37   r_f_set: 20.00   Flow_SFM: 19.83   DP: 49.85   Flow_SDP: 19.70   k: 200.16
218.38   r_f_set: 20.00   Flow_SFM: 19.81   DP: 49.85   Flow_SDP: 19.70   k: 200.92
218.38   r_f_set: 20.00   Flow_SFM: 19.83   DP: 49.80   Flow_SDP: 19.69   k: 199.09
218.39   r_f_set: 20.00   Flow_SFM: 19.82   DP: 49.72   Flow_SDP: 19.68   k: 200.35
218.40   r_f_set: 20.00   Flow_SFM: 19.87   DP: 49.68   Flow_SDP: 19.67   k: 197.83
218.41   r_f_set: 20.00   Flow_SFM: 20.05   DP: 49.72   Flow_SDP: 19.68   k: 192.34
218.42   r_f_set: 20.00   Flow_SFM: 19.98   DP: 49.65   Flow_SDP: 19.66   k: 202.60
218.43   r_f_set: 20.00   Flow_SFM: 19.96   DP: 49.53   Flow_SDP: 19.64   k: 200.13
218.44   r_f_set: 20.00   Flow_SFM: 19.95   DP: 49.55   Flow_SDP: 19.64   k: 199.84
218.45   r_f_set: 20.00   Flow_SFM: 19.96   DP: 49.49   Flow_SDP: 19.63   k: 199.36
218.45   r_f_set: 20.00   Flow_SFM: 20.02   DP: 49.41   Flow_SDP: 19.61   k: 196.77
218.46   r_f_set: 20.00   Flow_SFM: 20.09   DP: 49.41   Flow_SDP: 19.61   k: 196.25
