  r_f_set: 0.00   Flow_SFM: 0.01   DP: -0.02   Flow_SDP: -0.07   k: 7.00
178.79   r_f_set: 16.00   Flow_SFM: 16.07   DP: 34.33   Flow_SDP: 16.27   k: 78.96
178.80   r_f_set: 16.00   Flow_SFM: 16.05   DP: 34.32   Flow_SDP: 16.26   k: 79.21
178.80   r_f_set: 16.00   Flow_SFM: 16.05   DP: 34.32   Flow_SDP: 16.26   k: 78.75
178.81   r_f_set: 16.00   Flow_SFM: 16.07   DP: 34.32   Flow_SDP: 16.26   k: 78.09
178.82   r_f_set: 16.00   Flow_SFM: 16.06   DP: 34.36   Flow_SDP: 16.27   k: 78.90
178.83   r_f_set: 16.00   Flow_SFM: 16.04   DP: 34.36   Flow_SDP: 16.27   k: 79.18
178.84   r_f_set: 16.00   Flow_SFM: 16.01   DP: 34.36   Flow_SDP: 16.28   k: 79.57
178.85   r_f_set: 16.00   Flow_SFM: 15.97   DP: 34.38   Flow_SDP: 16.28   k: 80.07
178.86   r_f_set: 16.00   Flow_SFM: 15.96   DP: 34.39   Flow_SDP: 16.28   k: 79.19
178.86   r_f_set: 16.00   Flow_SFM: 15.92   DP: 34.40   Flow_SDP: 16.28   k: 79.78
178.87   r_f_set: 16.00   Flow_SFM: 15.91   DP: 34.45   Flow_SDP: 16.30   k: 79.50
178.88   r_f_set: 16.00   Flow_SFM: 15.92   DP: 34.43   Flow_SDP: 16.29   k: 78.69
178.89   r_f_set: 16.00   Flow_SFM: 15.98   DP: 34.42   Flow_SDP: 16.29   k: 77.33
178.90   r_f_set: 16.00   Flow_SFM: 15.93   DP: 34.46   Flow_SDP: 16.30   k: 80.46
178.91   r_f_set: 16.00   Flow_SFM: 15.93   DP: 34.46   Flow_SDP: 16.30   k: 78.84
178.91   r_f_set: 16.00   Flow_SFM: 15.87   DP: 34.47   Flow_SDP: 16.30   k: 80.82
178.92   r_f_set: 16.00   Flow_SFM: 15.89   DP: 34.48   Flow_SDP: 16.30   k: 78.56
178.93   r_f_set: 16.00   Flow_SFM: 15.96   DP: 34.55   Flow_SDP: 16.32   k: 77.04
178.94   r_f_set: 16.00   Flow_SFM: 16.00   DP: 34.54   Flow_SDP: 16.32   k: 78.05
178.95   r_f_set: 16.00   Flow_SFM: 16.02   DP: 34.54   Flow_SDP: 16.32   k: 78.18
178.96   r_f_set: 16.00   Flow_SFM: 16.03   DP: 34.53   Flow_SDP: 16.32   k: 78.51
178.97   r_f_set: 16.00   Flow_SFM: 16.05   DP: 34.56   Flow_SDP: 16.32   k: 78.11
178.97   r_f_set: 16.00   Flow_SFM: 16.01   DP: 34.55   Flow_SDP: 16.32   k: 79.90
178.98   r_f_set: 16.00   Flow_SFM: 16.07   DP: 34.56   Flow_SDP: 16.32   k: 77.37
178.99   r_f_set: 16.00   Flow_SFM: 16.07   DP: 34.54   Flow_SDP: 16.32   k: 78.59
179.00   r_f_set: 16.00   Flow_SFM: 16.12   DP: 34.55   Flow_SDP: 16.32   k: 77.00
179.01   r_f_set: 16.00   Flow_SFM: 16.09   DP: 34.53   Flow_SDP: 16.32   k: 79.65
179.02   r_f_set: 16.00   Flow_SFM: 16.08   DP: 34.58   Flow_SDP: 16.33   k: 78.82
179.02   r_f_set: 16.00   Flow_SFM: 16.05   DP: 34.60   Flow_SDP: 16.33   k: 79.52
179.03   r_f_set: 16.00   Flow_SFM: 16.05   DP: 34.63   Flow_SDP: 16.34   k: 78.53
179.04   r_f_set: 16.00   Flow_SFM: 16.05   DP: 34.63   Flow_SDP: 16.34   k: 78.82
179.05   r_f_set: 16.00   Flow_SFM: 16.07   DP: 34.64   Flow_SDP: 16.34   k: 77.93
179.06   r_f_set: 16.00   Flow_SFM: 16.05   DP: 34.64   Flow_SDP: 16.34   k: 79.43
179.07   r_f_set: 16.00   Flow_SFM: 16.04   DP: 34.66   Flow_SDP: 16.35   k: 78.74
179.08   r_f_set: 16.00   Flow_SFM: 16.08   DP: 34.63   Flow_SDP: 16.34   k: 77.80
179.08   r_f_set: 16.00   Flow_SFM: 16.06   DP: 34.64   Flow_SDP: 16.34   k: 79.08
179.09   r_f_set: 16.00   Flow_SFM: 16.11   DP: 34.64   Flow_SDP: 16.34   k: 77.37
179.10   r_f_set: 16.00   Flow_SFM: 16.13   DP: 34.67   Flow_SDP: 16.35   k: 77.95
179.11   r_f_set: 16.00   Flow_SFM: 16.13   DP: 34.63   Flow_SDP: 16.34   k: 78.32
179.12   r_f_set: 16.00   Flow_SFM: 16.11   DP: 34.66   Flow_SDP: 16.35   k: 79.12
179.13   r_f_set: 16.00   Flow_SFM: 16.15   DP: 34.63   Flow_SDP: 16.34   k: 77.18
179.13   r_f_set: 16.00   Flow_SFM: 16.07   DP: 34.66   Flow_SDP: 16.35   k: 81.08
179.14   r_f_set: 16.00   Flow_SFM: 16.09   DP: 34.64   Flow_SDP: 16.34   k: 77.89
179.15   r_f_set: 16.00   Flow_SFM: 16.07   DP: 34.65   Flow_SDP: 16.34   k: 79.20
179.16   r_f_set: 16.00   Flow_SFM: 16.02   DP: 34.60   Flow_SDP: 16.33   k: 79.78
179.17   r_f_set: 16.00   Flow_SFM: 16.04   DP: 34.63   Flow_SDP: 16.34   k: 78.19
179.18   r_f_set: 16.00   Flow_SFM: 16.01   DP: 34.63   Flow_SDP: 16.34   k: 79.50
179.18   r_f_set: 16.00   Flow_SFM: 16.02   DP: 34.64   Flow_SDP: 16.34   k: 78.48
179.19   r_f_set: 16.00   Flow_SFM: 15.99   DP: 34.60   Flow_SDP: 16.33   k: 79.55
179.20   r_f_set: 16.00   Flow_SFM: 16.03   DP: 34.65   Flow_SDP: 16.35   k: 77.96
179.21   r_f_set: 16.00   Flow_SFM: 16.00   DP: 34.65   Flow_SDP: 16.35   k: 79.59
179.22   r_f_set: 16.00   Flow_SFM: 16.02   DP: 34.68   Flow_SDP: 16.35   k: 78.00
179.23   r_f_set: 16.00   Flow_SFM: 16.03   DP: 34.66   Flow_SDP: 16.35   k: 78.46
179.23   r_f_set: 16.00   Flow_SFM: 16.02   DP: 34.68   Flow_SDP: 16.35   k: 79.06
179.24   r_f_set: 16.00   Flow_SFM: 16.06   DP: 34.63   Flow_SDP: 16.34   k: 77.60
179.25   r_f_set: 16.00   Flow_SFM: 16.07   DP: 34.66   Flow_SDP: 16.35   k: 78.03
179.26   r_f_set: 16.00   Flow_SFM: 16.08   DP: 34.64   Flow_SDP: 16.34   k: 78.41
179.27   r_f_set: 16.00   Flow_SFM: 16.07   DP: 34.62   Flow_SDP: 16.34   k: 78.72
179.28   r_f_set: 16.00   Flow_SFM: 16.08   DP: 34.56   Flow_SDP: 16.32   k: 78.42
179.28   r_f_set: 16.00   Flow_SFM: 16.09   DP: 34.56   Flow_SDP: 16.32   k: 78.10
179.29   r_f_set: 16.00   Flow_SFM: 16.06   DP: 34.52   Flow_SDP: 16.31   k: 79.38
179.30   r_f_set: 16.00   Flow_SFM: 16.07   DP: 34.52   Flow_SDP: 16.31   k: 78.19
179.31   r_f_set: 16.00   Flow_SFM: 16.05   DP: 34.49   Flow_SDP: 16.31   k: 79.00
179.32   r_f_set: 16.00   Flow_SFM: 16.12   DP: 34.50   Flow_SDP: 16.31   k: 76.50
179.33   r_f_set: 16.00   Flow_SFM: 16.07   DP: 34.48   Flow_SDP: 16.30   k: 80.15
179.34   r_f_set: 16.00   Flow_SFM: 16.07   DP: 34.51   Flow_SDP: 16.31   k: 78.37
179.34   r_f_set: 16.00   Flow_SFM: 16.03   DP: 34.52   Flow_SDP: 16.31   k: 79.90
179.35   r_f_set: 16.00   Flow_SFM: 16.02   DP: 34.55   Flow_SDP: 16.32   k: 78.72
179.36   r_f_set: 16.00   Flow_SFM: 16.02   DP: 34.49   Flow_SDP: 16.31   k: 78.79
179.37   r_f_set: 16.00   Flow_SFM: 16.02   DP: 34.52   Flow_SDP: 16.31   k: 78.75
179.38   r_f_set: 16.00   Flow_SFM: 16.07   DP: 34.50   Flow_SDP: 16.31   k: 77.05
179.39   r_f_set: 16.00   Flow_SFM: 16.09   DP: 34.53   Flow_SDP: 16.32   k: 78.03
179.39   r_f_set: 16.00   Flow_SFM: 16.10   DP: 34.51   Flow_SDP: 16.31   k: 78.22
179.40   r_f_set: 16.00   Flow_SFM: 16.09   DP: 34.55   Flow_SDP: 16.32   k: 78.81
179.41   r_f_set: 16.00   Flow_SFM: 16.08   DP: 34.54   Flow_SDP: 16.32   k: 78.65
179.42   r_f_set: 16.00   Flow_SFM: 16.05   DP: 34.56   Flow_SDP: 16.32   k: 79.32
179.43   r_f_set: 16.00   Flow_SFM: 16.03   DP: 34.51   Flow_SDP: 16.31   k: 78.94
179.44   r_f_set: 16.00   Flow_SFM: 16.04   DP: 34.54   Flow_SDP: 16.32   k: 78.54
179.45   r_f_set: 16.00   Flow_SFM: 16.04   DP: 34.53   Flow_SDP: 16.32   k: 78.34
179.45   r_f_set: 16.00   Flow_SFM: 16.04   DP: 34.54   Flow_SDP: 16.32   k: 78.70
179.46   r_f_set: 16.00   Flow_SFM: 16.00   DP: 34.55   Flow_SDP: 16.32   k: 79.54
179.47   r_f_set: 16.00   Flow_SFM: 15.99   DP: 34.57   Flow_SDP: 16.33   k: 78.96
179.48   r_f_set: 16.00   Flow_SFM: 15.99   DP: 34.57   Flow_SDP: 16.33   k: 78.60
179.49   r_f_set: 16.00   Flow_SFM: 16.03   DP: 34.60   Flow_SDP: 16.33   k: 77.65
179.50   r_f_set: 16.00   Flow_SFM: 16.06   DP: 34.62   Flow_SDP: 16.34   k: 77.83
179.50   r_f_set: 16.00   Flow_SFM: 16.03   DP: 34.62   Flow_SDP: 16.34   k: 79.33
179.51   r_f_set: 16.00   Flow_SFM: 16.05   DP: 34.59   Flow_SDP: 16.33   k: 78.03
179.52   r_f_set: 16.00   Flow_SFM: 16.02   DP: 34.60   Flow_SDP: 16.33   k: 79.35
179.53   r_f_set: 16.00   Flow_SFM: 16.02   DP: 34.60   Flow_SDP: 16.33   k: 78.66
179.54   r_f_set: 16.00   Flow_SFM: 16.02   DP: 34.59   Flow_SDP: 16.33   k: 78.45
179.55   r_f_set: 16.00   Flow_SFM: 16.03   DP: 34.53   Flow_SDP: 16.32   k: 78.47
179.55   r_f_set: 16.00   Flow_SFM: 16.01   DP: 34.55   Flow_SDP: 16.32   k: 79.01
179.56   r_f_set: 16.00   Flow_SFM: 15.98   DP: 34.54   Flow_SDP: 16.32   k: 79.62
179.57   r_f_set: 16.00   Flow_SFM: 15.96   DP: 34.59   Flow_SDP: 16.33   k: 79.39
179.58   r_f_set: 16.00   Flow_SFM: 15.96   DP: 34.57   Flow_SDP: 16.33   k: 78.59
179.59   r_f_set: 16.00   Flow_SFM: 16.01   DP: 34.61   Flow_SDP: 16.33   k: 77.57
179.60   r_f_set: 16.00   Flow_SFM: 16.02   DP: 34.61   Flow_SDP: 16.34   k: 78.32
179.61   r_f_set: 16.00   Flow_SFM: 16.05   DP: 34.64   Flow_SDP: 16.34   k: 77.77
179.61   r_f_set: 16.00   Flow_SFM: 16.06   DP: 34.66   Flow_SDP: 16.35   k: 78.06
179.62   r_f_set: 16.00   Flow_SFM: 16.08   DP: 34.64   Flow_SDP: 16.34   k: 77.97
179.63   r_f_set: 16.00   Flow_SFM: 16.10   DP: 34.64   Flow_SDP: 16.34   k: 78.06
179.64   r_f_set: 16.00   Flow_SFM: 16.14   DP: 34.63   Flow_SDP: 16.34   k: 77.17
179.65   r_f_set: 16.00   Flow_SFM: 16.14   DP: 34.63   Flow_SDP: 16.34   k: 78.12
179.66   r_f_set: 16.00   Flow_SFM: 16.13   DP: 34.65   Flow_SDP: 16.34   k: 78.64
179.66   r_f_set: 16.00   Flow_SFM: 16.08   DP: 34.63   Flow_SDP: 16.34   k: 79.81
179.67   r_f_set: 16.00   Flow_SFM: 16.06   DP: 34.63   Flow_SDP: 16.34   k: 79.01
179.68   r_f_set: 16.00   Flow_SFM: 16.04   DP: 34.61   Flow_SDP: 16.34   k: 78.94
179.69   r_f_set: 16.00   Flow_SFM: 16.02   DP: 34.58   Flow_SDP: 16.33   k: 79.23
179.70   r_f_set: 16.00   Flow_SFM: 16.05   DP: 34.62   Flow_SDP: 16.34   k: 77.72
179.71   r_f_set: 16.00   Flow_SFM: 16.00   DP: 34.63   Flow_SDP: 16.34   k: 79.93
179.72   r_f_set: 16.00   Flow_SFM: 16.02   DP: 34.64   Flow_SDP: 16.34   k: 78.12
179.72   r_f_set: 16.00   Flow_SFM: 15.98   DP: 34.65   Flow_SDP: 16.35   k: 79.61
179.73   r_f_set: 16.00   Flow_SFM: 15.99   DP: 34.65   Flow_SDP: 16.35   k: 78.61
179.74   r_f_set: 16.00   Flow_SFM: 15.96   DP: 34.60   Flow_SDP: 16.33   k: 79.41
179.75   r_f_set: 16.00   Flow_SFM: 16.00   DP: 34.58   Flow_SDP: 16.33   k: 77.78
179.76   r_f_set: 16.00   Flow_SFM: 15.99   DP: 34.54   Flow_SDP: 16.32   k: 78.76
179.77   r_f_set: 16.00   Flow_SFM: 16.00   DP: 34.55   Flow_SDP: 16.32   k: 78.22
179.77   r_f_set: 16.00   Flow_SFM: 16.02   DP: 34.54   Flow_SDP: 16.32   k: 78.28
179.78   r_f_set: 16.00   Flow_SFM: 15.97   DP: 34.54   Flow_SDP: 16.32   k: 80.10
179.79   r_f_set: 16.00   Flow_SFM: 15.98   DP: 34.49   Flow_SDP: 16.31   k: 78.37
179.80   r_f_set: 16.00   Flow_SFM: 15.93   DP: 34.49   Flow_SDP: 16.31   k: 79.92
179.81   r_f_set: 16.00   Flow_SFM: 15.96   DP: 34.48   Flow_SDP: 16.30   k: 77.85
179.82   r_f_set: 16.00   Flow_SFM: 15.96   DP: 34.50   Flow_SDP: 16.31   k: 78.91
179.82   r_f_set: 16.00   Flow_SFM: 15.99   DP: 34.49   Flow_SDP: 16.31   k: 77.89
179.83   r_f_set: 16.00   Flow_SFM: 16.00   DP: 34.53   Flow_SDP: 16.32   k: 78.23
179.84   r_f_set: 16.00   Flow_SFM: 16.02   DP: 34.50   Flow_SDP: 16.31   k: 78.02
179.85   r_f_set: 16.00   Flow_SFM: 16.03   DP: 34.52   Flow_SDP: 16.31   k: 78.33
179.86   r_f_set: 16.00   Flow_SFM: 16.06   DP: 34.49   Flow_SDP: 16.31   k: 77.90
179.87   r_f_set: 16.00   Flow_SFM: 16.06   DP: 34.52   Flow_SDP: 16.31   k: 78.29
179.87   r_f_set: 16.00   Flow_SFM: 16.04   DP: 34.50   Flow_SDP: 16.31   k: 79.03
179.88   r_f_set: 16.00   Flow_SFM: 16.05   DP: 34.49   Flow_SDP: 16.31   k: 78.25
179.89   r_f_set: 16.00   Flow_SFM: 16.03   DP: 34.48   Flow_SDP: 16.30   k: 79.05
179.90   r_f_set: 16.00   Flow_SFM: 16.05   DP: 34.52   Flow_SDP: 16.31   k: 78.01
179.91   r_f_set: 16.00   Flow_SFM: 16.03   DP: 34.49   Flow_SDP: 16.31   k: 79.23
179.92   r_f_set: 16.00   Flow_SFM: 16.02   DP: 34.53   Flow_SDP: 16.31   k: 78.68
179.93   r_f_set: 16.00   Flow_SFM: 15.99   DP: 34.50   Flow_SDP: 16.31   k: 79.55
179.93   r_f_set: 16.00   Flow_SFM: 15.99   DP: 34.55   Flow_SDP: 16.32   k: 78.71
179.94   r_f_set: 16.00   Flow_SFM: 15.93   DP: 34.51   Flow_SDP: 16.31   k: 80.45
179.95   r_f_set: 16.00   Flow_SFM: 15.94   DP: 34.55   Flow_SDP: 16.32   k: 78.52
179.96   r_f_set: 16.00   Flow_SFM: 15.97   DP: 34.51   Flow_SDP: 16.31   k: 77.93
179.97   r_f_set: 16.00   Flow_SFM: 15.98   DP: 34.58   Flow_SDP: 16.33   k: 78.14
179.98   r_f_set: 16.00   Flow_SFM: 15.97   DP: 34.51   Flow_SDP: 16.31   k: 79.01
179.98   r_f_set: 16.00   Flow_SFM: 15.97   DP: 34.54   Flow_SDP: 16.32   k: 78.75
179.99   r_f_set: 16.00   Flow_SFM: 15.95   DP: 34.57   Flow_SDP: 16.33   k: 79.32
180.00   r_f_set: 16.00   Flow_SFM: 15.93   DP: 34.63   Flow_SDP: 16.34   k: 79.23
180.01   r_f_set: 16.00   Flow_SFM: 15.98   DP: 34.60   Flow_SDP: 16.33   k: 77.53
180.02   r_f_set: 16.00   Flow_SFM: 15.93   DP: 34.55   Flow_SDP: 16.32   k: 80.05
180.03   r_f_set: 16.00   Flow_SFM: 15.99   DP: 34.54   Flow_SDP: 16.32   k: 76.97
180.04   r_f_set: 18.00   Flow_SFM: 15.96   DP: 34.57   Flow_SDP: 16.32   k: 147.29
180.04   r_f_set: 18.00   Flow_SFM: 15.93   DP: 34.50   Flow_SDP: 16.31   k: 85.02
180.05   r_f_set: 18.00   Flow_SFM: 15.89   DP: 34.50   Flow_SDP: 16.31   k: 85.65
180.06   r_f_set: 18.00   Flow_SFM: 15.89   DP: 34.46   Flow_SDP: 16.30   k: 84.52
180.07   r_f_set: 18.00   Flow_SFM: 15.90   DP: 34.46   Flow_SDP: 16.30   k: 84.19
180.08   r_f_set: 18.00   Flow_SFM: 15.93   DP: 34.45   Flow_SDP: 16.30   k: 83.77
180.09   r_f_set: 18.00   Flow_SFM: 15.93   DP: 34.51   Flow_SDP: 16.31   k: 84.67
180.09   r_f_set: 18.00   Flow_SFM: 15.91   DP: 34.49   Flow_SDP: 16.31   k: 85.39
180.10   r_f_set: 18.00   Flow_SFM: 15.98   DP: 34.55   Flow_SDP: 16.32   k: 83.11
180.11   r_f_set: 18.00   Flow_SFM: 15.91   DP: 34.55   Flow_SDP: 16.32   k: 86.93
180.12   r_f_set: 18.00   Flow_SFM: 15.98   DP: 34.56   Flow_SDP: 16.32   k: 83.31
180.13   r_f_set: 18.00   Flow_SFM: 15.98   DP: 34.56   Flow_SDP: 16.32   k: 85.00
180.13   r_f_set: 18.00   Flow_SFM: 16.06   DP: 34.58   Flow_SDP: 16.33   k: 82.97
180.15   r_f_set: 18.00   Flow_SFM: 16.05   DP: 34.58   Flow_SDP: 16.33   k: 85.23
180.15   r_f_set: 18.00   Flow_SFM: 16.08   DP: 34.63   Flow_SDP: 16.34   k: 84.48
180.16   r_f_set: 18.00   Flow_SFM: 16.07   DP: 34.62   Flow_SDP: 16.34   k: 85.48
180.17   r_f_set: 18.00   Flow_SFM: 16.11   DP: 34.64   Flow_SDP: 16.34   k: 84.14
180.18   r_f_set: 18.00   Flow_SFM: 16.10   DP: 34.64   Flow_SDP: 16.34   k: 85.63
180.19   r_f_set: 18.00   Flow_SFM: 16.11   DP: 34.67   Flow_SDP: 16.35   k: 85.11
180.20   r_f_set: 18.00   Flow_SFM: 16.15   DP: 34.66   Flow_SDP: 16.35   k: 84.53
180.20   r_f_set: 18.00   Flow_SFM: 16.17   DP: 34.74   Flow_SDP: 16.37   k: 84.89
180.21   r_f_set: 18.00   Flow_SFM: 16.19   DP: 34.72   Flow_SDP: 16.36   k: 84.83
180.22   r_f_set: 18.00   Flow_SFM: 16.18   DP: 34.71   Flow_SDP: 16.36   k: 86.02
180.23   r_f_set: 18.00   Flow_SFM: 16.20   DP: 34.68   Flow_SDP: 16.35   k: 85.21
180.24   r_f_set: 18.00   Flow_SFM: 16.19   DP: 34.71   Flow_SDP: 16.36   k: 86.15
180.25   r_f_set: 18.00   Flow_SFM: 16.20   DP: 34.73   Flow_SDP: 16.36   k: 85.49
180.25   r_f_set: 18.00   Flow_SFM: 16.20   DP: 34.67   Flow_SDP: 16.35   k: 85.79
180.26   r_f_set: 18.00   Flow_SFM: 16.24   DP: 34.69   Flow_SDP: 16.36   k: 84.89
180.27   r_f_set: 18.00   Flow_SFM: 16.23   DP: 34.72   Flow_SDP: 16.36   k: 86.25
180.28   r_f_set: 18.00   Flow_SFM: 16.26   DP: 34.70   Flow_SDP: 16.36   k: 85.30
180.29   r_f_set: 18.00   Flow_SFM: 16.25   DP: 34.67   Flow_SDP: 16.35   k: 86.33
180.30   r_f_set: 18.00   Flow_SFM: 16.25   DP: 34.67   Flow_SDP: 16.35   k: 86.34
180.30   r_f_set: 18.00   Flow_SFM: 16.26   DP: 34.65   Flow_SDP: 16.34   k: 86.08
180.31   r_f_set: 18.00   Flow_SFM: 16.28   DP: 34.68   Flow_SDP: 16.35   k: 85.76
180.32   r_f_set: 18.00   Flow_SFM: 16.29   DP: 34.66   Flow_SDP: 16.35   k: 86.09
180.33   r_f_set: 18.00   Flow_SFM: 16.29   DP: 34.66   Flow_SDP: 16.35   k: 86.53
180.34   r_f_set: 18.00   Flow_SFM: 16.26   DP: 34.62   Flow_SDP: 16.34   k: 87.40
180.35   r_f_set: 18.00   Flow_SFM: 16.23   DP: 34.59   Flow_SDP: 16.33   k: 87.61
180.36   r_f_set: 18.00   Flow_SFM: 16.22   DP: 34.63   Flow_SDP: 16.34   k: 87.26
180.36   r_f_set: 18.00   Flow_SFM: 16.25   DP: 34.62   Flow_SDP: 16.34   k: 85.96
180.37   r_f_set: 18.00   Flow_SFM: 16.24   DP: 34.65   Flow_SDP: 16.35   k: 87.37
180.38   r_f_set: 18.00   Flow_SFM: 16.26   DP: 34.64   Flow_SDP: 16.34   k: 86.76
180.39   r_f_set: 18.00   Flow_SFM: 16.24   DP: 34.69   Flow_SDP: 16.36   k: 87.63
180.40   r_f_set: 18.00   Flow_SFM: 16.22   DP: 34.69   Flow_SDP: 16.35   k: 87.81
180.41   r_f_set: 18.00   Flow_SFM: 16.23   DP: 34.72   Flow_SDP: 16.36   k: 87.36
180.41   r_f_set: 18.00   Flow_SFM: 16.26   DP: 34.69   Flow_SDP: 16.36   k: 86.54
180.42   r_f_set: 18.00   Flow_SFM: 16.33   DP: 34.71   Flow_SDP: 16.36   k: 85.54
180.43   r_f_set: 18.00   Flow_SFM: 16.33   DP: 34.70   Flow_SDP: 16.36   k: 87.30
180.44   r_f_set: 18.00   Flow_SFM: 16.37   DP: 34.67   Flow_SDP: 16.35   k: 86.51
180.45   r_f_set: 18.00   Flow_SFM: 16.38   DP: 34.68   Flow_SDP: 16.35   k: 87.26
180.46   r_f_set: 18.00   Flow_SFM: 16.39   DP: 34.66   Flow_SDP: 16.35   k: 87.26
180.46   r_f_set: 18.00   Flow_SFM: 16.37   DP: 34.69   Flow_SDP: 16.35   k: 88.30
180.47   r_f_set: 18.00   Flow_SFM: 16.38   DP: 34.68   Flow_SDP: 16.35   k: 87.17
180.48   r_f_set: 18.00   Flow_SFM: 16.42   DP: 34.72   Flow_SDP: 16.36   k: 86.70
180.49   r_f_set: 18.00   Flow_SFM: 16.39   DP: 34.74   Flow_SDP: 16.37   k: 88.70
180.50   r_f_set: 18.00   Flow_SFM: 16.41   DP: 34.75   Flow_SDP: 16.37   k: 87.40
180.51   r_f_set: 18.00   Flow_SFM: 16.43   DP: 34.80   Flow_SDP: 16.38   k: 87.14
180.52   r_f_set: 18.00   Flow_SFM: 16.49   DP: 34.80   Flow_SDP: 16.38   k: 86.17
180.52   r_f_set: 18.00   Flow_SFM: 16.52   DP: 34.86   Flow_SDP: 16.40   k: 87.11
180.53   r_f_set: 18.00   Flow_SFM: 16.50   DP: 34.89   Flow_SDP: 16.40   k: 88.68
180.54   r_f_set: 18.00   Flow_SFM: 16.54   DP: 34.90   Flow_SDP: 16.41   k: 86.87
180.55   r_f_set: 18.00   Flow_SFM: 16.58   DP: 34.93   Flow_SDP: 16.41   k: 86.59
180.56   r_f_set: 18.00   Flow_SFM: 16.61   DP: 34.93   Flow_SDP: 16.41   k: 87.03
180.57   r_f_set: 18.00   Flow_SFM: 16.59   DP: 34.97   Flow_SDP: 16.42   k: 88.48
180.57   r_f_set: 18.00   Flow_SFM: 16.71   DP: 34.96   Flow_SDP: 16.42   k: 84.39
180.58   r_f_set: 18.00   Flow_SFM: 16.72   DP: 35.02   Flow_SDP: 16.44   k: 87.43
180.59   r_f_set: 18.00   Flow_SFM: 16.64   DP: 35.05   Flow_SDP: 16.44   k: 90.40
180.60   r_f_set: 18.00   Flow_SFM: 16.61   DP: 35.11   Flow_SDP: 16.46   k: 89.02
180.61   r_f_set: 18.00   Flow_SFM: 16.60   DP: 35.10   Flow_SDP: 16.45   k: 88.48
180.62   r_f_set: 18.00   Flow_SFM: 16.61   DP: 35.09   Flow_SDP: 16.45   k: 88.29
180.63   r_f_set: 18.00   Flow_SFM: 16.56   DP: 35.14   Flow_SDP: 16.46   k: 90.01
180.63   r_f_set: 18.00   Flow_SFM: 16.56   DP: 35.20   Flow_SDP: 16.48   k: 88.45
180.64   r_f_set: 18.00   Flow_SFM: 16.57   DP: 35.21   Flow_SDP: 16.48   k: 88.58
180.65   r_f_set: 18.00   Flow_SFM: 16.62   DP: 35.22   Flow_SDP: 16.48   k: 87.16
180.66   r_f_set: 18.00   Flow_SFM: 16.61   DP: 35.22   Flow_SDP: 16.48   k: 88.97
180.67   r_f_set: 18.00   Flow_SFM: 16.58   DP: 35.28   Flow_SDP: 16.50   k: 89.58
180.68   r_f_set: 18.00   Flow_SFM: 16.65   DP: 35.28   Flow_SDP: 16.50   k: 87.05
180.68   r_f_set: 18.00   Flow_SFM: 16.71   DP: 35.32   Flow_SDP: 16.51   k: 87.02
180.69   r_f_set: 18.00   Flow_SFM: 16.72   DP: 35.34   Flow_SDP: 16.51   k: 88.49
180.70   r_f_set: 18.00   Flow_SFM: 16.75   DP: 35.39   Flow_SDP: 16.52   k: 87.86
180.71   r_f_set: 18.00   Flow_SFM: 16.77   DP: 35.41   Flow_SDP: 16.53   k: 88.06
180.72   r_f_set: 18.00   Flow_SFM: 16.80   DP: 35.44   Flow_SDP: 16.54   k: 87.92
180.73   r_f_set: 18.00   Flow_SFM: 16.81   DP: 35.48   Flow_SDP: 16.55   k: 88.44
180.73   r_f_set: 18.00   Flow_SFM: 16.78   DP: 35.49   Flow_SDP: 16.55   k: 89.60
180.74   r_f_set: 18.00   Flow_SFM: 16.77   DP: 35.49   Flow_SDP: 16.55   k: 89.39
180.75   r_f_set: 18.00   Flow_SFM: 16.77   DP: 35.53   Flow_SDP: 16.56   k: 88.80
180.76   r_f_set: 18.00   Flow_SFM: 16.79   DP: 35.51   Flow_SDP: 16.55   k: 88.57
180.77   r_f_set: 18.00   Flow_SFM: 16.78   DP: 35.58   Flow_SDP: 16.57   k: 89.37
180.78   r_f_set: 18.00   Flow_SFM: 16.77   DP: 35.58   Flow_SDP: 16.57   k: 89.55
180.79   r_f_set: 18.00   Flow_SFM: 16.77   DP: 35.64   Flow_SDP: 16.58   k: 89.27
180.79   r_f_set: 18.00   Flow_SFM: 16.82   DP: 35.69   Flow_SDP: 16.60   k: 87.76
180.80   r_f_set: 18.00   Flow_SFM: 16.83   DP: 35.73   Flow_SDP: 16.61   k: 89.00
180.81   r_f_set: 18.00   Flow_SFM: 16.83   DP: 35.72   Flow_SDP: 16.60   k: 89.24
180.82   r_f_set: 18.00   Flow_SFM: 16.84   DP: 35.80   Flow_SDP: 16.62   k: 88.99
180.83   r_f_set: 18.00   Flow_SFM: 16.78   DP: 35.82   Flow_SDP: 16.63   k: 90.95
180.84   r_f_set: 18.00   Flow_SFM: 16.82   DP: 35.84   Flow_SDP: 16.63   k: 88.33
180.84   r_f_set: 18.00   Flow_SFM: 16.76   DP: 35.86   Flow_SDP: 16.64   k: 91.37
180.85   r_f_set: 18.00   Flow_SFM: 16.76   DP: 35.90   Flow_SDP: 16.65   k: 89.77
180.86   r_f_set: 18.00   Flow_SFM: 16.74   DP: 35.99   Flow_SDP: 16.67   k: 90.45
180.87   r_f_set: 18.00   Flow_SFM: 16.72   DP: 35.98   Flow_SDP: 16.67   k: 90.49
180.88   r_f_set: 18.00   Flow_SFM: 16.70   DP: 36.03   Flow_SDP: 16.68   k: 90.76
