0.00   Flow_SFM: 0.03   DP: -0.02   Flow_SDP: 0.02   k: 7.00
258.53   r_f_set: 24.00   Flow_SFM: 23.38   DP: 14.03   Flow_SDP: 16.18   k: 255.00
258.54   r_f_set: 24.00   Flow_SFM: 23.08   DP: 14.01   Flow_SDP: 16.17   k: 255.00
258.55   r_f_set: 24.00   Flow_SFM: 23.00   DP: 14.12   Flow_SDP: 16.24   k: 255.00
258.55   r_f_set: 24.00   Flow_SFM: 23.08   DP: 14.15   Flow_SDP: 16.25   k: 255.00
258.56   r_f_set: 24.00   Flow_SFM: 22.98   DP: 14.16   Flow_SDP: 16.26   k: 255.00
258.57   r_f_set: 24.00   Flow_SFM: 23.36   DP: 14.08   Flow_SDP: 16.21   k: 251.04
258.58   r_f_set: 24.00   Flow_SFM: 23.53   DP: 13.94   Flow_SDP: 16.13   k: 255.00
258.59   r_f_set: 24.00   Flow_SFM: 23.59   DP: 14.07   Flow_SDP: 16.21   k: 255.00
258.60   r_f_set: 24.00   Flow_SFM: 23.79   DP: 14.09   Flow_SDP: 16.22   k: 255.00
258.61   r_f_set: 24.00   Flow_SFM: 23.79   DP: 14.07   Flow_SDP: 16.21   k: 255.00
258.61   r_f_set: 24.00   Flow_SFM: 23.77   DP: 14.04   Flow_SDP: 16.19   k: 255.00
258.62   r_f_set: 24.00   Flow_SFM: 23.77   DP: 14.12   Flow_SDP: 16.24   k: 255.00
258.63   r_f_set: 24.00   Flow_SFM: 23.76   DP: 14.47   Flow_SDP: 16.44   k: 255.00
258.64   r_f_set: 24.00   Flow_SFM: 23.70   DP: 14.63   Flow_SDP: 16.54   k: 255.00
258.65   r_f_set: 24.00   Flow_SFM: 23.83   DP: 14.54   Flow_SDP: 16.49   k: 255.00
258.66   r_f_set: 24.00   Flow_SFM: 23.62   DP: 14.57   Flow_SDP: 16.50   k: 255.00
258.67   r_f_set: 24.00   Flow_SFM: 23.73   DP: 14.52   Flow_SDP: 16.47   k: 255.00
258.67   r_f_set: 24.00   Flow_SFM: 23.78   DP: 14.51   Flow_SDP: 16.47   k: 255.00
258.68   r_f_set: 24.00   Flow_SFM: 23.84   DP: 14.54   Flow_SDP: 16.49   k: 255.00
258.69   r_f_set: 24.00   Flow_SFM: 23.87   DP: 14.50   Flow_SDP: 16.46   k: 255.00
258.70   r_f_set: 24.00   Flow_SFM: 23.95   DP: 14.46   Flow_SDP: 16.44   k: 255.00
258.71   r_f_set: 24.00   Flow_SFM: 24.21   DP: 14.46   Flow_SDP: 16.44   k: 250.59
258.72   r_f_set: 24.00   Flow_SFM: 24.21   DP: 14.45   Flow_SDP: 16.43   k: 255.00
258.73   r_f_set: 24.00   Flow_SFM: 24.23   DP: 14.52   Flow_SDP: 16.47   k: 255.00
258.74   r_f_set: 24.00   Flow_SFM: 23.98   DP: 14.47   Flow_SDP: 16.45   k: 255.00
258.75   r_f_set: 24.00   Flow_SFM: 24.00   DP: 14.52   Flow_SDP: 16.47   k: 255.00
258.75   r_f_set: 24.00   Flow_SFM: 23.78   DP: 14.55   Flow_SDP: 16.49   k: 255.00
258.76   r_f_set: 24.00   Flow_SFM: 23.60   DP: 14.63   Flow_SDP: 16.54   k: 255.00
258.77   r_f_set: 24.00   Flow_SFM: 23.41   DP: 14.62   Flow_SDP: 16.53   k: 255.00
258.78   r_f_set: 24.00   Flow_SFM: 23.51   DP: 14.65   Flow_SDP: 16.55   k: 255.00
258.79   r_f_set: 24.00   Flow_SFM: 23.53   DP: 14.55   Flow_SDP: 16.49   k: 255.00
258.80   r_f_set: 24.00   Flow_SFM: 23.39   DP: 14.48   Flow_SDP: 16.45   k: 255.00
258.80   r_f_set: 24.00   Flow_SFM: 23.57   DP: 14.48   Flow_SDP: 16.45   k: 255.00
258.81   r_f_set: 24.00   Flow_SFM: 23.38   DP: 14.47   Flow_SDP: 16.45   k: 255.00
258.82   r_f_set: 24.00   Flow_SFM: 23.58   DP: 14.51   Flow_SDP: 16.47   k: 255.00
258.83   r_f_set: 24.00   Flow_SFM: 23.54   DP: 14.51   Flow_SDP: 16.47   k: 255.00
258.84   r_f_set: 24.00   Flow_SFM: 23.52   DP: 14.52   Flow_SDP: 16.47   k: 255.00
258.85   r_f_set: 24.00   Flow_SFM: 23.69   DP: 14.50   Flow_SDP: 16.46   k: 255.00
258.86   r_f_set: 24.00   Flow_SFM: 23.79   DP: 14.53   Flow_SDP: 16.48   k: 255.00
258.87   r_f_set: 24.00   Flow_SFM: 23.64   DP: 14.51   Flow_SDP: 16.47   k: 255.00
258.88   r_f_set: 24.00   Flow_SFM: 23.53   DP: 14.30   Flow_SDP: 16.34   k: 255.00
258.88   r_f_set: 24.00   Flow_SFM: 23.47   DP: 14.25   Flow_SDP: 16.31   k: 255.00
258.89   r_f_set: 24.00   Flow_SFM: 23.45   DP: 14.23   Flow_SDP: 16.30   k: 255.00
258.90   r_f_set: 24.00   Flow_SFM: 23.55   DP: 14.33   Flow_SDP: 16.36   k: 255.00
258.91   r_f_set: 24.00   Flow_SFM: 23.50   DP: 14.47   Flow_SDP: 16.44   k: 255.00
258.92   r_f_set: 24.00   Flow_SFM: 23.68   DP: 14.55   Flow_SDP: 16.49   k: 255.00
258.93   r_f_set: 24.00   Flow_SFM: 23.57   DP: 14.58   Flow_SDP: 16.51   k: 255.00
258.94   r_f_set: 24.00   Flow_SFM: 23.51   DP: 14.55   Flow_SDP: 16.49   k: 255.00
258.94   r_f_set: 24.00   Flow_SFM: 23.55   DP: 14.49   Flow_SDP: 16.46   k: 255.00
258.95   r_f_set: 24.00   Flow_SFM: 23.58   DP: 14.40   Flow_SDP: 16.40   k: 255.00
258.96   r_f_set: 24.00   Flow_SFM: 23.43   DP: 14.41   Flow_SDP: 16.41   k: 255.00
258.97   r_f_set: 24.00   Flow_SFM: 23.55   DP: 14.24   Flow_SDP: 16.31   k: 255.00
258.98   r_f_set: 24.00   Flow_SFM: 23.39   DP: 14.22   Flow_SDP: 16.30   k: 255.00
258.99   r_f_set: 24.00   Flow_SFM: 23.31   DP: 14.17   Flow_SDP: 16.27   k: 255.00
259.00   r_f_set: 24.00   Flow_SFM: 23.39   DP: 14.27   Flow_SDP: 16.32   k: 255.00
259.01   r_f_set: 24.00   Flow_SFM: 23.07   DP: 14.38   Flow_SDP: 16.39   k: 255.00
259.01   r_f_set: 24.00   Flow_SFM: 23.34   DP: 14.35   Flow_SDP: 16.37   k: 254.56
259.02   r_f_set: 24.00   Flow_SFM: 23.36   DP: 14.32   Flow_SDP: 16.35   k: 255.00
259.03   r_f_set: 24.00   Flow_SFM: 23.19   DP: 14.49   Flow_SDP: 16.46   k: 255.00
259.04   r_f_set: 24.00   Flow_SFM: 23.20   DP: 14.52   Flow_SDP: 16.47   k: 255.00
259.05   r_f_set: 24.00   Flow_SFM: 23.25   DP: 14.52   Flow_SDP: 16.47   k: 255.00
259.06   r_f_set: 24.00   Flow_SFM: 23.33   DP: 14.40   Flow_SDP: 16.40   k: 255.00
259.07   r_f_set: 24.00   Flow_SFM: 23.41   DP: 14.38   Flow_SDP: 16.39   k: 255.00
259.07   r_f_set: 24.00   Flow_SFM: 23.46   DP: 14.35   Flow_SDP: 16.37   k: 255.00
259.08   r_f_set: 24.00   Flow_SFM: 23.52   DP: 14.32   Flow_SDP: 16.36   k: 255.00
259.09   r_f_set: 24.00   Flow_SFM: 23.69   DP: 14.32   Flow_SDP: 16.35   k: 255.00
259.10   r_f_set: 24.00   Flow_SFM: 23.52   DP: 14.44   Flow_SDP: 16.43   k: 255.00
259.11   r_f_set: 24.00   Flow_SFM: 23.52   DP: 14.29   Flow_SDP: 16.34   k: 255.00
259.12   r_f_set: 24.00   Flow_SFM: 23.60   DP: 14.37   Flow_SDP: 16.38   k: 255.00
259.13   r_f_set: 24.00   Flow_SFM: 23.36   DP: 14.48   Flow_SDP: 16.45   k: 255.00
259.14   r_f_set: 24.00   Flow_SFM: 23.40   DP: 14.60   Flow_SDP: 16.52   k: 255.00
259.14   r_f_set: 24.00   Flow_SFM: 23.17   DP: 14.62   Flow_SDP: 16.53   k: 255.00
259.15   r_f_set: 24.00   Flow_SFM: 23.02   DP: 14.70   Flow_SDP: 16.58   k: 255.00
259.16   r_f_set: 24.00   Flow_SFM: 23.34   DP: 14.69   Flow_SDP: 16.57   k: 253.61
259.17   r_f_set: 24.00   Flow_SFM: 23.11   DP: 14.74   Flow_SDP: 16.60   k: 255.00
259.18   r_f_set: 24.00   Flow_SFM: 23.05   DP: 14.55   Flow_SDP: 16.49   k: 255.00
259.19   r_f_set: 24.00   Flow_SFM: 23.15   DP: 14.43   Flow_SDP: 16.42   k: 255.00
259.20   r_f_set: 24.00   Flow_SFM: 23.21   DP: 14.36   Flow_SDP: 16.38   k: 255.00
259.20   r_f_set: 24.00   Flow_SFM: 23.15   DP: 14.38   Flow_SDP: 16.39   k: 255.00
259.21   r_f_set: 24.00   Flow_SFM: 23.34   DP: 14.40   Flow_SDP: 16.41   k: 255.00
259.22   r_f_set: 24.00   Flow_SFM: 23.23   DP: 14.38   Flow_SDP: 16.39   k: 255.00
259.23   r_f_set: 24.00   Flow_SFM: 23.11   DP: 14.47   Flow_SDP: 16.44   k: 255.00
259.24   r_f_set: 24.00   Flow_SFM: 23.29   DP: 14.50   Flow_SDP: 16.46   k: 255.00
259.25   r_f_set: 24.00   Flow_SFM: 23.10   DP: 14.31   Flow_SDP: 16.35   k: 255.00
259.26   r_f_set: 24.00   Flow_SFM: 23.31   DP: 14.28   Flow_SDP: 16.33   k: 255.00
259.27   r_f_set: 24.00   Flow_SFM: 23.18   DP: 14.38   Flow_SDP: 16.39   k: 255.00
259.27   r_f_set: 24.00   Flow_SFM: 23.11   DP: 14.28   Flow_SDP: 16.33   k: 255.00
259.28   r_f_set: 24.00   Flow_SFM: 23.17   DP: 14.34   Flow_SDP: 16.37   k: 255.00
259.29   r_f_set: 24.00   Flow_SFM: 23.15   DP: 14.34   Flow_SDP: 16.37   k: 255.00
259.30   r_f_set: 24.00   Flow_SFM: 23.19   DP: 14.34   Flow_SDP: 16.37   k: 255.00
259.31   r_f_set: 24.00   Flow_SFM: 23.37   DP: 14.26   Flow_SDP: 16.32   k: 255.00
259.32   r_f_set: 24.00   Flow_SFM: 23.67   DP: 14.21   Flow_SDP: 16.29   k: 253.38
259.33   r_f_set: 24.00   Flow_SFM: 23.40   DP: 14.38   Flow_SDP: 16.39   k: 255.00
259.33   r_f_set: 24.00   Flow_SFM: 23.23   DP: 14.58   Flow_SDP: 16.51   k: 255.00
259.34   r_f_set: 24.00   Flow_SFM: 23.12   DP: 14.64   Flow_SDP: 16.54   k: 255.00
259.35   r_f_set: 24.00   Flow_SFM: 23.38   DP: 14.74   Flow_SDP: 16.60   k: 255.00
259.36   r_f_set: 24.00   Flow_SFM: 23.54   DP: 14.69   Flow_SDP: 16.57   k: 255.00
259.37   r_f_set: 24.00   Flow_SFM: 23.44   DP: 14.73   Flow_SDP: 16.60   k: 255.00
259.38   r_f_set: 24.00   Flow_SFM: 23.56   DP: 14.77   Flow_SDP: 16.62   k: 255.00
259.39   r_f_set: 24.00   Flow_SFM: 23.60   DP: 14.78   Flow_SDP: 16.62   k: 255.00
259.39   r_f_set: 24.00   Flow_SFM: 23.64   DP: 14.75   Flow_SDP: 16.61   k: 255.00
259.40   r_f_set: 24.00   Flow_SFM: 23.58   DP: 14.76   Flow_SDP: 16.61   k: 255.00
259.41   r_f_set: 24.00   Flow_SFM: 24.00   DP: 14.63   Flow_SDP: 16.54   k: 243.45
259.42   r_f_set: 24.00   Flow_SFM: 24.25   DP: 14.57   Flow_SDP: 16.50   k: 254.13
259.43   r_f_set: 24.00   Flow_SFM: 24.40   DP: 14.48   Flow_SDP: 16.45   k: 255.00
259.44   r_f_set: 24.00   Flow_SFM: 24.26   DP: 14.52   Flow_SDP: 16.47   k: 255.00
259.45   r_f_set: 24.00   Flow_SFM: 24.31   DP: 14.57   Flow_SDP: 16.50   k: 255.00
259.46   r_f_set: 24.00   Flow_SFM: 24.18   DP: 14.49   Flow_SDP: 16.45   k: 255.00
259.46   r_f_set: 24.00   Flow_SFM: 24.22   DP: 14.45   Flow_SDP: 16.43   k: 255.00
259.47   r_f_set: 24.00   Flow_SFM: 24.26   DP: 14.55   Flow_SDP: 16.49   k: 255.00
259.48   r_f_set: 24.00   Flow_SFM: 24.22   DP: 14.59   Flow_SDP: 16.51   k: 255.00
259.49   r_f_set: 24.00   Flow_SFM: 24.01   DP: 14.75   Flow_SDP: 16.61   k: 255.00
259.50   r_f_set: 24.00   Flow_SFM: 23.63   DP: 14.43   Flow_SDP: 16.42   k: 255.00
259.51   r_f_set: 24.00   Flow_SFM: 23.46   DP: 14.48   Flow_SDP: 16.45   k: 255.00
259.52   r_f_set: 24.00   Flow_SFM: 23.27   DP: 14.51   Flow_SDP: 16.47   k: 255.00
259.52   r_f_set: 24.00   Flow_SFM: 23.32   DP: 14.54   Flow_SDP: 16.48   k: 255.00
259.53   r_f_set: 24.00   Flow_SFM: 23.11   DP: 14.68   Flow_SDP: 16.57   k: 255.00
259.54   r_f_set: 24.00   Flow_SFM: 23.39   DP: 14.69   Flow_SDP: 16.58   k: 255.00
259.55   r_f_set: 24.00   Flow_SFM: 23.28   DP: 14.59   Flow_SDP: 16.52   k: 255.00
259.56   r_f_set: 24.00   Flow_SFM: 23.14   DP: 14.62   Flow_SDP: 16.53   k: 255.00
259.57   r_f_set: 24.00   Flow_SFM: 23.05   DP: 14.60   Flow_SDP: 16.52   k: 255.00
259.58   r_f_set: 24.00   Flow_SFM: 23.12   DP: 14.61   Flow_SDP: 16.52   k: 255.00
259.59   r_f_set: 24.00   Flow_SFM: 23.32   DP: 14.59   Flow_SDP: 16.52   k: 255.00
259.59   r_f_set: 24.00   Flow_SFM: 23.23   DP: 14.63   Flow_SDP: 16.54   k: 255.00
259.60   r_f_set: 24.00   Flow_SFM: 23.33   DP: 14.58   Flow_SDP: 16.51   k: 255.00
259.61   r_f_set: 24.00   Flow_SFM: 23.29   DP: 14.61   Flow_SDP: 16.53   k: 255.00
259.62   r_f_set: 24.00   Flow_SFM: 23.19   DP: 14.64   Flow_SDP: 16.54   k: 255.00
259.63   r_f_set: 24.00   Flow_SFM: 23.17   DP: 14.46   Flow_SDP: 16.44   k: 255.00
259.64   r_f_set: 24.00   Flow_SFM: 23.31   DP: 14.53   Flow_SDP: 16.48   k: 255.00
259.65   r_f_set: 24.00   Flow_SFM: 23.48   DP: 14.54   Flow_SDP: 16.48   k: 255.00
259.66   r_f_set: 24.00   Flow_SFM: 23.47   DP: 14.56   Flow_SDP: 16.49   k: 255.00
259.66   r_f_set: 24.00   Flow_SFM: 23.52   DP: 14.52   Flow_SDP: 16.47   k: 255.00
259.67   r_f_set: 24.00   Flow_SFM: 23.44   DP: 14.39   Flow_SDP: 16.40   k: 255.00
259.68   r_f_set: 24.00   Flow_SFM: 23.75   DP: 14.37   Flow_SDP: 16.39   k: 252.38
259.69   r_f_set: 24.00   Flow_SFM: 23.67   DP: 14.32   Flow_SDP: 16.35   k: 255.00
259.70   r_f_set: 24.00   Flow_SFM: 23.73   DP: 14.30   Flow_SDP: 16.34   k: 255.00
259.71   r_f_set: 24.00   Flow_SFM: 23.80   DP: 14.29   Flow_SDP: 16.33   k: 255.00
259.72   r_f_set: 24.00   Flow_SFM: 23.47   DP: 14.30   Flow_SDP: 16.34   k: 255.00
259.72   r_f_set: 24.00   Flow_SFM: 23.60   DP: 14.34   Flow_SDP: 16.37   k: 255.00
259.73   r_f_set: 24.00   Flow_SFM: 23.46   DP: 14.36   Flow_SDP: 16.38   k: 255.00
259.74   r_f_set: 24.00   Flow_SFM: 23.50   DP: 14.45   Flow_SDP: 16.43   k: 255.00
259.75   r_f_set: 24.00   Flow_SFM: 23.74   DP: 14.30   Flow_SDP: 16.35   k: 254.45
259.76   r_f_set: 24.00   Flow_SFM: 23.56   DP: 14.29   Flow_SDP: 16.33   k: 255.00
259.77   r_f_set: 24.00   Flow_SFM: 23.43   DP: 14.30   Flow_SDP: 16.34   k: 255.00
259.78   r_f_set: 24.00   Flow_SFM: 23.36   DP: 14.20   Flow_SDP: 16.28   k: 255.00
259.79   r_f_set: 24.00   Flow_SFM: 23.29   DP: 14.28   Flow_SDP: 16.33   k: 255.00
259.79   r_f_set: 24.00   Flow_SFM: 23.29   DP: 14.18   Flow_SDP: 16.27   k: 255.00
259.80   r_f_set: 24.00   Flow_SFM: 23.54   DP: 14.05   Flow_SDP: 16.20   k: 255.00
259.81   r_f_set: 24.00   Flow_SFM: 23.42   DP: 14.04   Flow_SDP: 16.19   k: 255.00
259.82   r_f_set: 24.00   Flow_SFM: 23.35   DP: 14.06   Flow_SDP: 16.20   k: 255.00
259.83   r_f_set: 24.00   Flow_SFM: 23.35   DP: 14.03   Flow_SDP: 16.18   k: 255.00
259.84   r_f_set: 24.00   Flow_SFM: 23.27   DP: 14.06   Flow_SDP: 16.20   k: 255.00
259.85   r_f_set: 24.00   Flow_SFM: 23.42   DP: 13.97   Flow_SDP: 16.15   k: 255.00
259.85   r_f_set: 24.00   Flow_SFM: 23.36   DP: 14.00   Flow_SDP: 16.17   k: 255.00
259.86   r_f_set: 24.00   Flow_SFM: 23.46   DP: 13.97   Flow_SDP: 16.14   k: 255.00
259.87   r_f_set: 24.00   Flow_SFM: 23.64   DP: 13.96   Flow_SDP: 16.14   k: 255.00
259.88   r_f_set: 24.00   Flow_SFM: 23.62   DP: 14.02   Flow_SDP: 16.18   k: 255.00
259.89   r_f_set: 24.00   Flow_SFM: 23.55   DP: 14.02   Flow_SDP: 16.18   k: 255.00
259.90   r_f_set: 24.00   Flow_SFM: 23.53   DP: 14.00   Flow_SDP: 16.17   k: 255.00
259.91   r_f_set: 24.00   Flow_SFM: 23.77   DP: 13.97   Flow_SDP: 16.15   k: 254.17
259.91   r_f_set: 24.00   Flow_SFM: 23.71   DP: 13.99   Flow_SDP: 16.16   k: 255.00
259.92   r_f_set: 24.00   Flow_SFM: 23.52   DP: 14.06   Flow_SDP: 16.20   k: 255.00
259.93   r_f_set: 24.00   Flow_SFM: 23.68   DP: 14.00   Flow_SDP: 16.17   k: 255.00
259.94   r_f_set: 24.00   Flow_SFM: 23.65   DP: 14.06   Flow_SDP: 16.20   k: 255.00
259.95   r_f_set: 24.00   Flow_SFM: 23.57   DP: 14.30   Flow_SDP: 16.34   k: 255.00
259.96   r_f_set: 24.00   Flow_SFM: 23.41   DP: 14.33   Flow_SDP: 16.36   k: 255.00
259.97   r_f_set: 24.00   Flow_SFM: 23.62   DP: 14.10   Flow_SDP: 16.23   k: 255.00
259.98   r_f_set: 24.00   Flow_SFM: 23.64   DP: 14.35   Flow_SDP: 16.38   k: 255.00
259.98   r_f_set: 24.00   Flow_SFM: 23.61   DP: 14.32   Flow_SDP: 16.36   k: 255.00
259.99   r_f_set: 24.00   Flow_SFM: 23.50   DP: 14.24   Flow_SDP: 16.31   k: 255.00
260.00   r_f_set: 24.00   Flow_SFM: 23.38   DP: 14.10   Flow_SDP: 16.23   k: 255.00
260.01   r_f_set: 24.00   Flow_SFM: 23.56   DP: 14.01   Flow_SDP: 16.17   k: 255.00
260.02   r_f_set: 24.00   Flow_SFM: 23.39   DP: 14.01   Flow_SDP: 16.17   k: 255.00
260.03   r_f_set: 24.00   Flow_SFM: 23.28   DP: 14.05   Flow_SDP: 16.20   k: 255.00
260.04   r_f_set: 24.00   Flow_SFM: 23.30   DP: 14.01   Flow_SDP: 16.17   k: 255.00
260.04   r_f_set: 24.00   Flow_SFM: 23.40   DP: 13.95   Flow_SDP: 16.14   k: 255.00
260.05   r_f_set: 26.00   Flow_SFM: 23.25   DP: 14.14   Flow_SDP: 16.25   k: 255.00
260.06   r_f_set: 26.00   Flow_SFM: 23.45   DP: 14.17   Flow_SDP: 16.27   k: 255.00
260.07   r_f_set: 26.00   Flow_SFM: 23.32   DP: 14.13   Flow_SDP: 16.24   k: 255.00
260.08   r_f_set: 26.00   Flow_SFM: 23.33   DP: 14.31   Flow_SDP: 16.35   k: 255.00
260.09   r_f_set: 26.00   Flow_SFM: 23.48   DP: 14.30   Flow_SDP: 16.35   k: 255.00
260.10   r_f_set: 26.00   Flow_SFM: 23.47   DP: 14.26   Flow_SDP: 16.32   k: 255.00
260.11   r_f_set: 26.00   Flow_SFM: 23.50   DP: 14.27   Flow_SDP: 16.32   k: 255.00
260.11   r_f_set: 26.00   Flow_SFM: 23.86   DP: 14.32   Flow_SDP: 16.36   k: 255.00
260.12   r_f_set: 26.00   Flow_SFM: 24.02   DP: 14.49   Flow_SDP: 16.46   k: 255.00
260.13   r_f_set: 26.00   Flow_SFM: 24.03   DP: 14.32   Flow_SDP: 16.35   k: 255.00
260.14   r_f_set: 26.00   Flow_SFM: 24.06   DP: 14.22   Flow_SDP: 16.29   k: 255.00
260.15   r_f_set: 26.00   Flow_SFM: 23.86   DP: 14.28   Flow_SDP: 16.33   k: 255.00
260.16   r_f_set: 26.00   Flow_SFM: 24.01   DP: 14.34   Flow_SDP: 16.37   k: 255.00
260.17   r_f_set: 26.00   Flow_SFM: 23.97   DP: 14.46   Flow_SDP: 16.44   k: 255.00
260.17   r_f_set: 26.00   Flow_SFM: 23.98   DP: 14.55   Flow_SDP: 16.49   k: 255.00
260.18   r_f_set: 26.00   Flow_SFM: 24.10   DP: 14.59   Flow_SDP: 16.51   k: 255.00
260.19   r_f_set: 26.00   Flow_SFM: 24.23   DP: 14.54   Flow_SDP: 16.49   k: 255.00
260.20   r_f_set: 26.00   Flow_SFM: 23.89   DP: 14.43   Flow_SDP: 16.42   k: 255.00
260.21   r_f_set: 26.00   Flow_SFM: 23.76   DP: 14.31   Flow_SDP: 16.35   k: 255.00
260.22   r_f_set: 26.00   Flow_SFM: 23.66   DP: 14.20   Flow_SDP: 16.29   k: 255.00
260.23   r_f_set: 26.00   Flow_SFM: 23.73   DP: 14.21   Flow_SDP: 16.29   k: 255.00
260.23   r_f_set: 26.00   Flow_SFM: 23.74   DP: 14.14   Flow_SDP: 16.25   k: 255.00
260.24   r_f_set: 26.00   Flow_SFM: 23.56   DP: 14.06   Flow_SDP: 16.20   k: 255.00
260.25   r_f_set: 26.00   Flow_SFM: 23.63   DP: 14.12   Flow_SDP: 16.24   k: 255.00
260.26   r_f_set: 26.00   Flow_SFM: 23.69   DP: 14.06   Flow_SDP: 16.20   k: 255.00
260.27   r_f_set: 26.00   Flow_SFM: 23.57   DP: 13.95   Flow_SDP: 16.14   k: 255.00
260.28   r_f_set: 26.00   Flow_SFM: 23.39   DP: 13.93   Flow_SDP: 16.12   k: 255.00
260.29   r_f_set: 26.00   Flow_SFM: 23.73   DP: 13.99   Flow_SDP: 16.16   k: 255.00
260.30   r_f_set: 26.00   Flow_SFM: 23.74   DP: 14.09   Flow_SDP: 16.22   k: 255.00
260.30   r_f_set: 26.00   Flow_SFM: 23.86   DP: 14.10   Flow_SDP: 16.22   k: 255.00
260.31   r_f_set: 26.00   Flow_SFM: 23.92   DP: 14.21   Flow_SDP: 16.29   k: 255.00
260.32   r_f_set: 26.00   Flow_SFM: 23.87   DP: 14.23   Flow_SDP: 16.30   k: 255.00
260.33   r_f_set: 26.00   Flow_SFM: 24.03   DP: 14.20   Flow_SDP: 16.28   k: 255.00
260.34   r_f_set: 26.00   Flow_SFM: 24.07   DP: 14.17   Flow_SDP: 16.27   k: 255.00
260.35   r_f_set: 26.00   Flow_SFM: 24.05   DP: 14.25   Flow_SDP: 16.31   k: 255.00
260.36   r_f_set: 26.00   Flow_SFM: 23.80   DP: 14.08   Flow_SDP: 16.21   k: 255.00
260.36   r_f_set: 26.00   Flow_SFM: 23.79   DP: 13.96   Flow_SDP: 16.14   k: 255.00
260.37   r_f_set: 26.00   Flow_SFM: 23.65   DP: 13.85   Flow_SDP: 16.08   k: 255.00
260.38   r_f_set: 26.00   Flow_SFM: 23.47   DP: 13.97   Flow_SDP: 16.15   k: 255.00
260.39   r_f_set: 26.00   Flow_SFM: 23.33   DP: 14.08   Flow_SDP: 16.21   k: 255.00
260.40   r_f_set: 26.00   Flow_SFM: 23.26   DP: 14.17   Flow_SDP: 16.26   k: 255.00
260.41   r_f_set: 26.00   Flow_SFM: 23.23   DP: 14.22   Flow_SDP: 16.30   k: 255.00
260.42   r_f_set: 26.00   Flow_SFM: 23.23   DP: 14.25   Flow_SDP: 16.31   k: 255.00
260.42   r_f_set: 26.00   Flow_SFM: 23.01   DP: 14.39   Flow_SDP: 16.40   k: 255.00
260.43   r_f_set: 26.00   Flow_SFM: 23.20   DP: 14.34   Flow_SDP: 16.37   k: 255.00
260.44   r_f_set: 26.00   Flow_SFM: 23.37   DP: 14.43   Flow_SDP: 16.42   k: 255.00
260.45   r_f_set: 26.00   Flow_SFM: 23.47   DP: 14.53   Flow_SDP: 16.48   k: 255.00
260.46   r_f_set: 26.00   Flow_SFM: 23.49   DP: 14.49   Flow_SDP: 16.46   k: 255.00
260.47   r_f_set: 26.00   Flow_SFM: 23.67   DP: 14.53   Flow_SDP: 16.48   k: 255.00
260.48   r_f_set: 26.00   Flow_SFM: 23.79   DP: 14.51   Flow_SDP: 16.47   k: 255.00
260.49   r_f_set: 26.00   Flow_SFM: 23.66   DP: 14.44   Flow_SDP: 16.42   k: 255.00
260.50   r_f_set: 26.00   Flow_SFM: 23.78   DP: 14.38   Flow_SDP: 16.39   k: 255.00
260.50   r_f_set: 26.00   Flow_SFM: 23.75   DP: 14.32   Flow_SDP: 16.35   k: 255.00
260.51   r_f_set: 26.00   Flow_SFM: 23.91   DP: 14.32   Flow_SDP: 16.36   k: 255.00
260.52   r_f_set: 26.00   Flow_SFM: 23.84   DP: 14.26   Flow_SDP: 16.32   k: 255.00
260.53   r_f_set: 26.00   Flow_SFM: 23.98   DP: 14.31   Flow_SDP: 16.35   k: 255.00
260.54   r_f_set: 26.00   Flow_SFM: 23.90   DP: 14.32   Flow_SDP: 16.36   k: 255.00
260.55   r_f_set: 26.00   Flow_SFM: 23.71   DP: 14.35   Flow_SDP: 16.37   k: 255.00
260.55   r_f_set: 26.00   Flow_SFM: 23.59   DP: 14.40   Flow_SDP: 16.40   k: 255.00
260.56   r_f_set: 26.00   Flow_SFM: 23.54   DP: 14.41   Flow_SDP: 16.41   k: 255.00
260.57   r_f_set: 26.00   Flow_SFM: 23.60   DP: 14.46   Flow_SDP: 16.44   k: 255.00
260.58   r_f_set: 26.00   Flow_SFM: 23.49   DP: 14.55   Flow_SDP: 16.49   k: 255.00
260.59   r_f_set: 26.00   Flow_SFM: 23.65   DP: 14.54   Flow_SDP: 16.48   k: 255.00
260.60   r_f_set: 26.00   Flow_SFM: 23.43   DP: 14.47   Flow_SDP: 16.44   k: 255.00
260.61   r_f_set: 26.00   Flow_SFM: 23.25   DP: 14.48   Flow_SDP: 16.45   k: 255.00
260.62   r_f_set: 26.00   Flow_SFM: 23.05   DP: 14.60   Flow_SDP: 16.52   k: 255.00
260.62   r_f_set: 26.00   Flow_SFM: 23.02   DP: 14.68   Flow_SDP: 16.57   k: 255.00
260.63   r_f_set: 26.00   Flow_SFM: 23.16   DP: 14.76   Flow_SDP: 16.61   k: 255.00
260.64   r_f_set: 26.00   Flow_SFM: 23.36   DP: 14.81   Flow_SDP: 16.64   k: 255.00
260.65   r_f_set: 26.00   Flow_SFM: 23.13   DP: 14.67   Flow_SDP: 16.56   k: 255.00
260.66   r_f_set: 26.00   Flow_SFM: 23.45   DP: 14.80   Flow_SDP: 16.64   k: 255.00
260.67   r_f_set: 26.00   Flow_SFM: 23.38   DP: 14.88   Flow_SDP: 16.68   k: 255.00
260.68   r_f_set: 26.00   Flow_SFM: 23.17   DP: 15.02   Flow_SDP: 16.76   k: 255.00
