.00   Flow_SFM: 0.03   DP: -0.02   Flow_SDP: 0.01   k: 7.00
195.24   r_f_set: 18.00   Flow_SFM: 18.04   DP: 15.62   Flow_SDP: 17.11   k: 142.46
195.25   r_f_set: 18.00   Flow_SFM: 18.04   DP: 15.61   Flow_SDP: 17.10   k: 142.18
195.25   r_f_set: 18.00   Flow_SFM: 17.98   DP: 15.59   Flow_SDP: 17.09   k: 144.19
195.26   r_f_set: 18.00   Flow_SFM: 17.95   DP: 15.57   Flow_SDP: 17.08   k: 143.49
195.27   r_f_set: 18.00   Flow_SFM: 18.00   DP: 15.56   Flow_SDP: 17.07   k: 140.74
195.28   r_f_set: 18.00   Flow_SFM: 17.96   DP: 15.53   Flow_SDP: 17.05   k: 143.67
195.29   r_f_set: 18.00   Flow_SFM: 17.99   DP: 15.50   Flow_SDP: 17.04   k: 141.54
195.30   r_f_set: 18.00   Flow_SFM: 17.97   DP: 15.52   Flow_SDP: 17.05   k: 143.18
195.30   r_f_set: 18.00   Flow_SFM: 17.95   DP: 15.52   Flow_SDP: 17.05   k: 142.90
195.31   r_f_set: 18.00   Flow_SFM: 18.00   DP: 15.57   Flow_SDP: 17.08   k: 140.62
195.32   r_f_set: 18.00   Flow_SFM: 17.98   DP: 15.60   Flow_SDP: 17.09   k: 142.80
195.33   r_f_set: 18.00   Flow_SFM: 18.03   DP: 15.54   Flow_SDP: 17.06   k: 140.94
195.34   r_f_set: 18.00   Flow_SFM: 18.06   DP: 15.56   Flow_SDP: 17.07   k: 141.06
195.35   r_f_set: 18.00   Flow_SFM: 18.07   DP: 15.60   Flow_SDP: 17.10   k: 141.72
195.36   r_f_set: 18.00   Flow_SFM: 18.01   DP: 15.55   Flow_SDP: 17.07   k: 144.15
195.36   r_f_set: 18.00   Flow_SFM: 18.05   DP: 15.61   Flow_SDP: 17.10   k: 141.12
195.37   r_f_set: 18.00   Flow_SFM: 18.06   DP: 15.58   Flow_SDP: 17.08   k: 141.53
195.38   r_f_set: 18.00   Flow_SFM: 18.10   DP: 15.46   Flow_SDP: 17.02   k: 140.48
195.39   r_f_set: 18.00   Flow_SFM: 18.09   DP: 15.41   Flow_SDP: 16.99   k: 142.44
195.40   r_f_set: 18.00   Flow_SFM: 18.00   DP: 15.49   Flow_SDP: 17.03   k: 144.91
195.41   r_f_set: 18.00   Flow_SFM: 18.05   DP: 15.47   Flow_SDP: 17.02   k: 140.42
195.41   r_f_set: 18.00   Flow_SFM: 18.01   DP: 15.46   Flow_SDP: 17.01   k: 143.55
195.42   r_f_set: 18.00   Flow_SFM: 18.03   DP: 15.49   Flow_SDP: 17.03   k: 141.58
195.43   r_f_set: 18.00   Flow_SFM: 18.07   DP: 15.43   Flow_SDP: 17.00   k: 140.52
195.44   r_f_set: 18.00   Flow_SFM: 18.13   DP: 15.47   Flow_SDP: 17.02   k: 139.73
195.45   r_f_set: 18.00   Flow_SFM: 18.10   DP: 15.61   Flow_SDP: 17.10   k: 143.03
195.46   r_f_set: 18.00   Flow_SFM: 18.08   DP: 15.55   Flow_SDP: 17.06   k: 142.57
195.47   r_f_set: 18.00   Flow_SFM: 18.06   DP: 15.59   Flow_SDP: 17.09   k: 142.43
195.47   r_f_set: 18.00   Flow_SFM: 18.12   DP: 15.68   Flow_SDP: 17.14   k: 139.90
195.48   r_f_set: 18.00   Flow_SFM: 18.12   DP: 15.67   Flow_SDP: 17.13   k: 141.97
195.49   r_f_set: 18.00   Flow_SFM: 18.13   DP: 15.68   Flow_SDP: 17.14   k: 141.41
195.50   r_f_set: 18.00   Flow_SFM: 18.15   DP: 15.72   Flow_SDP: 17.16   k: 140.99
195.51   r_f_set: 18.00   Flow_SFM: 18.16   DP: 15.63   Flow_SDP: 17.11   k: 141.17
195.52   r_f_set: 18.00   Flow_SFM: 18.14   DP: 15.63   Flow_SDP: 17.11   k: 142.32
195.52   r_f_set: 18.00   Flow_SFM: 18.07   DP: 15.65   Flow_SDP: 17.12   k: 144.40
195.53   r_f_set: 18.00   Flow_SFM: 18.10   DP: 15.64   Flow_SDP: 17.12   k: 140.70
195.54   r_f_set: 18.00   Flow_SFM: 18.10   DP: 15.68   Flow_SDP: 17.14   k: 142.00
195.55   r_f_set: 18.00   Flow_SFM: 18.06   DP: 15.63   Flow_SDP: 17.11   k: 143.41
195.56   r_f_set: 18.00   Flow_SFM: 18.07   DP: 15.62   Flow_SDP: 17.11   k: 141.31
195.57   r_f_set: 18.00   Flow_SFM: 18.04   DP: 15.65   Flow_SDP: 17.12   k: 143.07
195.58   r_f_set: 18.00   Flow_SFM: 18.03   DP: 15.70   Flow_SDP: 17.15   k: 142.31
195.58   r_f_set: 18.00   Flow_SFM: 18.05   DP: 15.67   Flow_SDP: 17.13   k: 141.60
195.59   r_f_set: 18.00   Flow_SFM: 18.02   DP: 15.70   Flow_SDP: 17.15   k: 142.98
195.60   r_f_set: 18.00   Flow_SFM: 17.99   DP: 15.73   Flow_SDP: 17.17   k: 143.00
195.61   r_f_set: 18.00   Flow_SFM: 18.08   DP: 15.64   Flow_SDP: 17.12   k: 139.16
195.62   r_f_set: 18.00   Flow_SFM: 18.05   DP: 15.63   Flow_SDP: 17.11   k: 143.20
195.63   r_f_set: 18.00   Flow_SFM: 18.00   DP: 15.66   Flow_SDP: 17.13   k: 143.73
195.63   r_f_set: 18.00   Flow_SFM: 18.06   DP: 15.63   Flow_SDP: 17.11   k: 140.35
195.64   r_f_set: 18.00   Flow_SFM: 18.02   DP: 15.63   Flow_SDP: 17.11   k: 143.39
195.65   r_f_set: 18.00   Flow_SFM: 18.04   DP: 15.64   Flow_SDP: 17.12   k: 141.23
195.66   r_f_set: 18.00   Flow_SFM: 18.08   DP: 15.66   Flow_SDP: 17.13   k: 140.58
195.67   r_f_set: 18.00   Flow_SFM: 18.07   DP: 15.58   Flow_SDP: 17.08   k: 142.01
195.68   r_f_set: 18.00   Flow_SFM: 18.09   DP: 15.63   Flow_SDP: 17.11   k: 141.18
195.69   r_f_set: 18.00   Flow_SFM: 18.15   DP: 15.59   Flow_SDP: 17.09   k: 139.81
195.69   r_f_set: 18.00   Flow_SFM: 18.07   DP: 15.58   Flow_SDP: 17.08   k: 144.09
195.70   r_f_set: 18.00   Flow_SFM: 18.10   DP: 15.53   Flow_SDP: 17.06   k: 140.97
195.71   r_f_set: 18.00   Flow_SFM: 18.15   DP: 15.51   Flow_SDP: 17.05   k: 139.61
195.72   r_f_set: 18.00   Flow_SFM: 18.16   DP: 15.53   Flow_SDP: 17.05   k: 141.41
195.73   r_f_set: 18.00   Flow_SFM: 18.16   DP: 15.60   Flow_SDP: 17.09   k: 141.44
195.74   r_f_set: 18.00   Flow_SFM: 18.19   DP: 15.52   Flow_SDP: 17.05   k: 140.59
195.75   r_f_set: 18.00   Flow_SFM: 18.11   DP: 15.49   Flow_SDP: 17.03   k: 144.19
195.75   r_f_set: 18.00   Flow_SFM: 18.13   DP: 15.41   Flow_SDP: 16.99   k: 141.03
195.76   r_f_set: 18.00   Flow_SFM: 18.14   DP: 15.35   Flow_SDP: 16.95   k: 141.49
195.77   r_f_set: 18.00   Flow_SFM: 18.11   DP: 15.43   Flow_SDP: 17.00   k: 142.45
195.78   r_f_set: 18.00   Flow_SFM: 18.14   DP: 15.44   Flow_SDP: 17.01   k: 140.77
195.79   r_f_set: 18.00   Flow_SFM: 18.16   DP: 15.42   Flow_SDP: 16.99   k: 140.88
195.80   r_f_set: 18.00   Flow_SFM: 18.14   DP: 15.42   Flow_SDP: 16.99   k: 142.13
195.80   r_f_set: 18.00   Flow_SFM: 18.15   DP: 15.40   Flow_SDP: 16.98   k: 141.06
195.81   r_f_set: 18.00   Flow_SFM: 18.09   DP: 15.38   Flow_SDP: 16.97   k: 143.94
195.82   r_f_set: 18.00   Flow_SFM: 18.07   DP: 15.32   Flow_SDP: 16.94   k: 142.21
195.83   r_f_set: 18.00   Flow_SFM: 18.03   DP: 15.34   Flow_SDP: 16.95   k: 143.37
195.84   r_f_set: 18.00   Flow_SFM: 18.00   DP: 15.33   Flow_SDP: 16.94   k: 143.04
195.85   r_f_set: 18.00   Flow_SFM: 18.00   DP: 15.39   Flow_SDP: 16.98   k: 141.82
195.86   r_f_set: 18.00   Flow_SFM: 18.00   DP: 15.42   Flow_SDP: 17.00   k: 142.13
195.86   r_f_set: 18.00   Flow_SFM: 18.06   DP: 15.39   Flow_SDP: 16.98   k: 139.75
195.87   r_f_set: 18.00   Flow_SFM: 18.02   DP: 15.46   Flow_SDP: 17.02   k: 143.18
195.88   r_f_set: 18.00   Flow_SFM: 17.98   DP: 15.50   Flow_SDP: 17.04   k: 143.16
195.89   r_f_set: 18.00   Flow_SFM: 17.94   DP: 15.50   Flow_SDP: 17.04   k: 143.39
195.90   r_f_set: 18.00   Flow_SFM: 18.05   DP: 15.48   Flow_SDP: 17.03   k: 138.08
195.91   r_f_set: 18.00   Flow_SFM: 18.03   DP: 15.51   Flow_SDP: 17.04   k: 142.37
195.91   r_f_set: 18.00   Flow_SFM: 18.09   DP: 15.43   Flow_SDP: 17.00   k: 139.81
195.92   r_f_set: 18.00   Flow_SFM: 18.10   DP: 15.44   Flow_SDP: 17.00   k: 141.20
195.93   r_f_set: 18.00   Flow_SFM: 18.11   DP: 15.45   Flow_SDP: 17.01   k: 141.20
195.94   r_f_set: 18.00   Flow_SFM: 18.18   DP: 15.45   Flow_SDP: 17.01   k: 139.32
195.95   r_f_set: 18.00   Flow_SFM: 18.16   DP: 15.47   Flow_SDP: 17.02   k: 142.22
195.96   r_f_set: 18.00   Flow_SFM: 18.16   DP: 15.55   Flow_SDP: 17.07   k: 141.24
195.97   r_f_set: 18.00   Flow_SFM: 18.20   DP: 15.59   Flow_SDP: 17.09   k: 140.11
195.97   r_f_set: 18.00   Flow_SFM: 18.14   DP: 15.57   Flow_SDP: 17.08   k: 142.84
195.98   r_f_set: 18.00   Flow_SFM: 18.07   DP: 15.54   Flow_SDP: 17.06   k: 144.00
195.99   r_f_set: 18.00   Flow_SFM: 18.10   DP: 15.54   Flow_SDP: 17.06   k: 140.59
196.00   r_f_set: 18.00   Flow_SFM: 18.09   DP: 15.64   Flow_SDP: 17.12   k: 142.12
196.01   r_f_set: 18.00   Flow_SFM: 18.08   DP: 15.64   Flow_SDP: 17.12   k: 141.83
196.02   r_f_set: 18.00   Flow_SFM: 18.03   DP: 15.65   Flow_SDP: 17.12   k: 143.34
196.02   r_f_set: 18.00   Flow_SFM: 18.00   DP: 15.63   Flow_SDP: 17.11   k: 142.83
196.03   r_f_set: 18.00   Flow_SFM: 17.93   DP: 15.67   Flow_SDP: 17.14   k: 144.29
196.04   r_f_set: 18.00   Flow_SFM: 17.92   DP: 15.68   Flow_SDP: 17.14   k: 142.27
196.05   r_f_set: 18.00   Flow_SFM: 17.91   DP: 15.67   Flow_SDP: 17.13   k: 142.59
196.06   r_f_set: 18.00   Flow_SFM: 17.89   DP: 15.66   Flow_SDP: 17.13   k: 142.79
196.07   r_f_set: 18.00   Flow_SFM: 17.96   DP: 15.71   Flow_SDP: 17.15   k: 140.08
196.08   r_f_set: 18.00   Flow_SFM: 17.91   DP: 15.72   Flow_SDP: 17.16   k: 143.85
196.08   r_f_set: 18.00   Flow_SFM: 17.93   DP: 15.70   Flow_SDP: 17.15   k: 141.31
196.09   r_f_set: 18.00   Flow_SFM: 17.96   DP: 15.71   Flow_SDP: 17.16   k: 141.17
196.10   r_f_set: 18.00   Flow_SFM: 18.02   DP: 15.71   Flow_SDP: 17.15   k: 140.14
196.11   r_f_set: 18.00   Flow_SFM: 17.96   DP: 15.72   Flow_SDP: 17.16   k: 143.90
196.12   r_f_set: 18.00   Flow_SFM: 18.05   DP: 15.73   Flow_SDP: 17.17   k: 138.59
196.13   r_f_set: 18.00   Flow_SFM: 18.07   DP: 15.69   Flow_SDP: 17.15   k: 141.30
196.13   r_f_set: 18.00   Flow_SFM: 18.02   DP: 15.72   Flow_SDP: 17.16   k: 143.20
196.14   r_f_set: 18.00   Flow_SFM: 18.13   DP: 15.72   Flow_SDP: 17.16   k: 138.21
196.15   r_f_set: 18.00   Flow_SFM: 18.07   DP: 15.72   Flow_SDP: 17.16   k: 143.74
196.16   r_f_set: 18.00   Flow_SFM: 18.09   DP: 15.75   Flow_SDP: 17.18   k: 141.02
196.17   r_f_set: 18.00   Flow_SFM: 18.13   DP: 15.75   Flow_SDP: 17.18   k: 140.18
196.18   r_f_set: 18.00   Flow_SFM: 18.10   DP: 15.79   Flow_SDP: 17.20   k: 142.68
196.19   r_f_set: 18.00   Flow_SFM: 18.01   DP: 15.78   Flow_SDP: 17.20   k: 144.24
196.19   r_f_set: 18.00   Flow_SFM: 18.06   DP: 15.77   Flow_SDP: 17.19   k: 139.79
196.20   r_f_set: 18.00   Flow_SFM: 18.03   DP: 15.81   Flow_SDP: 17.21   k: 142.94
196.21   r_f_set: 18.00   Flow_SFM: 18.06   DP: 15.78   Flow_SDP: 17.20   k: 140.54
196.22   r_f_set: 18.00   Flow_SFM: 18.15   DP: 15.82   Flow_SDP: 17.22   k: 138.52
196.23   r_f_set: 18.00   Flow_SFM: 18.12   DP: 15.83   Flow_SDP: 17.22   k: 142.60
196.24   r_f_set: 18.00   Flow_SFM: 18.17   DP: 15.82   Flow_SDP: 17.22   k: 139.42
196.25   r_f_set: 18.00   Flow_SFM: 18.16   DP: 15.73   Flow_SDP: 17.17   k: 141.79
196.25   r_f_set: 18.00   Flow_SFM: 18.11   DP: 15.73   Flow_SDP: 17.17   k: 142.89
196.26   r_f_set: 18.00   Flow_SFM: 18.07   DP: 15.76   Flow_SDP: 17.18   k: 142.96
196.27   r_f_set: 18.00   Flow_SFM: 18.17   DP: 15.74   Flow_SDP: 17.17   k: 138.33
196.28   r_f_set: 18.00   Flow_SFM: 18.10   DP: 15.77   Flow_SDP: 17.19   k: 143.66
196.29   r_f_set: 18.00   Flow_SFM: 18.10   DP: 15.77   Flow_SDP: 17.19   k: 141.23
196.30   r_f_set: 18.00   Flow_SFM: 18.03   DP: 15.70   Flow_SDP: 17.15   k: 144.14
196.30   r_f_set: 18.00   Flow_SFM: 18.02   DP: 15.75   Flow_SDP: 17.18   k: 141.93
196.31   r_f_set: 18.00   Flow_SFM: 17.95   DP: 15.77   Flow_SDP: 17.19   k: 144.38
196.32   r_f_set: 18.00   Flow_SFM: 17.90   DP: 15.74   Flow_SDP: 17.18   k: 143.54
196.33   r_f_set: 18.00   Flow_SFM: 17.93   DP: 15.72   Flow_SDP: 17.16   k: 141.10
196.34   r_f_set: 18.00   Flow_SFM: 17.94   DP: 15.74   Flow_SDP: 17.18   k: 141.59
196.35   r_f_set: 18.00   Flow_SFM: 17.99   DP: 15.69   Flow_SDP: 17.15   k: 140.34
196.36   r_f_set: 18.00   Flow_SFM: 17.89   DP: 15.73   Flow_SDP: 17.17   k: 145.17
196.36   r_f_set: 18.00   Flow_SFM: 17.91   DP: 15.77   Flow_SDP: 17.19   k: 141.43
196.37   r_f_set: 18.00   Flow_SFM: 17.94   DP: 15.75   Flow_SDP: 17.18   k: 141.10
196.38   r_f_set: 18.00   Flow_SFM: 18.00   DP: 15.75   Flow_SDP: 17.18   k: 139.68
196.39   r_f_set: 18.00   Flow_SFM: 17.95   DP: 15.76   Flow_SDP: 17.19   k: 143.55
196.40   r_f_set: 18.00   Flow_SFM: 18.01   DP: 15.79   Flow_SDP: 17.20   k: 139.78
196.41   r_f_set: 18.00   Flow_SFM: 18.05   DP: 15.76   Flow_SDP: 17.18   k: 140.25
196.41   r_f_set: 18.00   Flow_SFM: 18.07   DP: 15.81   Flow_SDP: 17.21   k: 140.88
196.42   r_f_set: 18.00   Flow_SFM: 18.05   DP: 15.72   Flow_SDP: 17.16   k: 142.25
196.43   r_f_set: 18.00   Flow_SFM: 18.06   DP: 15.67   Flow_SDP: 17.14   k: 141.40
196.44   r_f_set: 18.00   Flow_SFM: 18.12   DP: 15.66   Flow_SDP: 17.13   k: 139.51
196.45   r_f_set: 18.00   Flow_SFM: 18.14   DP: 15.71   Flow_SDP: 17.16   k: 140.87
196.46   r_f_set: 18.00   Flow_SFM: 18.06   DP: 15.82   Flow_SDP: 17.22   k: 143.87
196.47   r_f_set: 18.00   Flow_SFM: 17.98   DP: 15.84   Flow_SDP: 17.23   k: 144.58
196.47   r_f_set: 18.00   Flow_SFM: 18.02   DP: 15.81   Flow_SDP: 17.21   k: 140.55
196.48   r_f_set: 18.00   Flow_SFM: 18.04   DP: 15.81   Flow_SDP: 17.21   k: 140.91
196.49   r_f_set: 18.00   Flow_SFM: 17.97   DP: 15.78   Flow_SDP: 17.20   k: 144.28
196.50   r_f_set: 18.00   Flow_SFM: 17.93   DP: 15.80   Flow_SDP: 17.21   k: 143.39
196.51   r_f_set: 18.00   Flow_SFM: 17.93   DP: 15.67   Flow_SDP: 17.14   k: 142.12
196.52   r_f_set: 18.00   Flow_SFM: 17.87   DP: 15.64   Flow_SDP: 17.12   k: 144.07
196.52   r_f_set: 18.00   Flow_SFM: 17.87   DP: 15.61   Flow_SDP: 17.10   k: 142.01
196.53   r_f_set: 18.00   Flow_SFM: 17.82   DP: 15.62   Flow_SDP: 17.10   k: 144.09
196.54   r_f_set: 18.00   Flow_SFM: 17.87   DP: 15.63   Flow_SDP: 17.11   k: 140.91
196.55   r_f_set: 18.00   Flow_SFM: 17.91   DP: 15.71   Flow_SDP: 17.16   k: 140.61
196.56   r_f_set: 18.00   Flow_SFM: 17.87   DP: 15.76   Flow_SDP: 17.19   k: 143.58
196.57   r_f_set: 18.00   Flow_SFM: 17.84   DP: 15.77   Flow_SDP: 17.19   k: 143.25
196.58   r_f_set: 18.00   Flow_SFM: 17.87   DP: 15.74   Flow_SDP: 17.17   k: 141.35
196.58   r_f_set: 18.00   Flow_SFM: 17.94   DP: 15.85   Flow_SDP: 17.23   k: 139.81
196.59   r_f_set: 18.00   Flow_SFM: 17.92   DP: 15.92   Flow_SDP: 17.28   k: 142.88
196.60   r_f_set: 18.00   Flow_SFM: 17.92   DP: 15.93   Flow_SDP: 17.28   k: 141.92
196.61   r_f_set: 18.00   Flow_SFM: 17.95   DP: 15.92   Flow_SDP: 17.27   k: 141.01
196.62   r_f_set: 18.00   Flow_SFM: 18.00   DP: 15.86   Flow_SDP: 17.24   k: 140.15
196.63   r_f_set: 18.00   Flow_SFM: 18.00   DP: 15.81   Flow_SDP: 17.22   k: 142.20
196.63   r_f_set: 18.00   Flow_SFM: 17.99   DP: 15.80   Flow_SDP: 17.21   k: 141.93
196.64   r_f_set: 18.00   Flow_SFM: 18.04   DP: 15.73   Flow_SDP: 17.17   k: 140.25
196.65   r_f_set: 18.00   Flow_SFM: 18.04   DP: 15.79   Flow_SDP: 17.20   k: 141.59
196.66   r_f_set: 18.00   Flow_SFM: 18.08   DP: 15.73   Flow_SDP: 17.17   k: 140.47
196.67   r_f_set: 18.00   Flow_SFM: 18.05   DP: 15.79   Flow_SDP: 17.20   k: 142.54
196.68   r_f_set: 18.00   Flow_SFM: 18.05   DP: 15.76   Flow_SDP: 17.18   k: 141.97
196.69   r_f_set: 18.00   Flow_SFM: 18.12   DP: 15.73   Flow_SDP: 17.17   k: 138.97
196.70   r_f_set: 18.00   Flow_SFM: 18.10   DP: 15.75   Flow_SDP: 17.18   k: 142.22
196.70   r_f_set: 18.00   Flow_SFM: 18.04   DP: 15.81   Flow_SDP: 17.21   k: 143.52
196.71   r_f_set: 18.00   Flow_SFM: 18.02   DP: 15.87   Flow_SDP: 17.25   k: 142.46
196.72   r_f_set: 18.00   Flow_SFM: 18.02   DP: 15.83   Flow_SDP: 17.22   k: 141.88
196.73   r_f_set: 18.00   Flow_SFM: 18.01   DP: 15.81   Flow_SDP: 17.21   k: 141.93
196.74   r_f_set: 18.00   Flow_SFM: 18.00   DP: 15.76   Flow_SDP: 17.19   k: 142.26
196.75   r_f_set: 18.00   Flow_SFM: 17.98   DP: 15.81   Flow_SDP: 17.21   k: 142.48
196.75   r_f_set: 18.00   Flow_SFM: 17.98   DP: 15.80   Flow_SDP: 17.21   k: 142.05
196.76   r_f_set: 18.00   Flow_SFM: 18.05   DP: 15.83   Flow_SDP: 17.23   k: 139.05
196.77   r_f_set: 18.00   Flow_SFM: 18.03   DP: 15.80   Flow_SDP: 17.21   k: 142.47
196.78   r_f_set: 18.00   Flow_SFM: 18.01   DP: 15.80   Flow_SDP: 17.21   k: 142.46
196.79   r_f_set: 18.00   Flow_SFM: 18.05   DP: 15.79   Flow_SDP: 17.20   k: 140.33
196.80   r_f_set: 18.00   Flow_SFM: 18.10   DP: 15.79   Flow_SDP: 17.20   k: 139.90
196.80   r_f_set: 18.00   Flow_SFM: 18.12   DP: 15.70   Flow_SDP: 17.15   k: 140.73
196.81   r_f_set: 18.00   Flow_SFM: 18.07   DP: 15.69   Flow_SDP: 17.14   k: 143.10
196.82   r_f_set: 18.00   Flow_SFM: 18.14   DP: 15.75   Flow_SDP: 17.18   k: 139.22
196.83   r_f_set: 18.00   Flow_SFM: 18.13   DP: 15.81   Flow_SDP: 17.21   k: 141.69
196.84   r_f_set: 18.00   Flow_SFM: 18.11   DP: 15.77   Flow_SDP: 17.19   k: 142.36
196.85   r_f_set: 18.00   Flow_SFM: 18.11   DP: 15.66   Flow_SDP: 17.13   k: 141.28
196.86   r_f_set: 18.00   Flow_SFM: 18.08   DP: 15.66   Flow_SDP: 17.13   k: 142.47
196.87   r_f_set: 18.00   Flow_SFM: 18.08   DP: 15.69   Flow_SDP: 17.14   k: 141.61
196.87   r_f_set: 18.00   Flow_SFM: 18.04   DP: 15.76   Flow_SDP: 17.18   k: 142.93
196.88   r_f_set: 18.00   Flow_SFM: 18.04   DP: 15.75   Flow_SDP: 17.18   k: 141.70
196.89   r_f_set: 18.00   Flow_SFM: 17.99   DP: 15.79   Flow_SDP: 17.20   k: 143.35
196.90   r_f_set: 18.00   Flow_SFM: 18.07   DP: 15.71   Flow_SDP: 17.16   k: 138.94
196.91   r_f_set: 18.00   Flow_SFM: 18.09   DP: 15.72   Flow_SDP: 17.16   k: 140.73
196.91   r_f_set: 18.00   Flow_SFM: 18.09   DP: 15.61   Flow_SDP: 17.10   k: 141.45
196.92   r_f_set: 18.00   Flow_SFM: 18.10   DP: 15.62   Flow_SDP: 17.11   k: 141.39
196.93   r_f_set: 18.00   Flow_SFM: 18.08   DP: 15.60   Flow_SDP: 17.09   k: 141.80
196.94   r_f_set: 18.00   Flow_SFM: 18.13   DP: 15.55   Flow_SDP: 17.07   k: 139.78
196.95   r_f_set: 18.00   Flow_SFM: 18.14   DP: 15.56   Flow_SDP: 17.07   k: 141.08
196.96   r_f_set: 18.00   Flow_SFM: 18.13   DP: 15.55   Flow_SDP: 17.07   k: 141.34
196.97   r_f_set: 18.00   Flow_SFM: 18.10   DP: 15.62   Flow_SDP: 17.11   k: 142.33
196.97   r_f_set: 18.00   Flow_SFM: 18.14   DP: 15.65   Flow_SDP: 17.12   k: 139.92
196.98   r_f_set: 18.00   Flow_SFM: 18.07   DP: 15.60   Flow_SDP: 17.10   k: 144.11
196.99   r_f_set: 18.00   Flow_SFM: 17.98   DP: 15.56   Flow_SDP: 17.07   k: 144.77
197.00   r_f_set: 18.00   Flow_SFM: 17.92   DP: 15.51   Flow_SDP: 17.04   k: 143.64
197.01   r_f_set: 18.00   Flow_SFM: 17.91   DP: 15.45   Flow_SDP: 17.01   k: 142.20
197.02   r_f_set: 18.00   Flow_SFM: 17.93   DP: 15.43   Flow_SDP: 17.00   k: 141.23
197.02   r_f_set: 18.00   Flow_SFM: 17.88   DP: 15.44   Flow_SDP: 17.01   k: 143.72
197.03   r_f_set: 18.00   Flow_SFM: 17.88   DP: 15.45   Flow_SDP: 17.01   k: 142.17
197.04   r_f_set: 18.00   Flow_SFM: 17.94   DP: 15.38   Flow_SDP: 16.97   k: 139.97
197.05   r_f_set: 18.00   Flow_SFM: 17.92   DP: 15.35   Flow_SDP: 16.95   k: 142.74
197.06   r_f_set: 18.00   Flow_SFM: 17.90   DP: 15.34   Flow_SDP: 16.95   k: 142.73
197.07   r_f_set: 18.00   Flow_SFM: 17.91   DP: 15.34   Flow_SDP: 16.95   k: 141.55
197.08   r_f_set: 18.00   Flow_SFM: 17.87   DP: 15.34   Flow_SDP: 16.95   k: 143.73
197.09   r_f_set: 18.00   Flow_SFM: 17.98   DP: 15.42   Flow_SDP: 16.99   k: 138.67
197.09   r_f_set: 18.00   Flow_SFM: 18.00   DP: 15.46   Flow_SDP: 17.02   k: 141.29
197.10   r_f_set: 18.00   Flow_SFM: 17.96   DP: 15.49   Flow_SDP: 17.03   k: 143.00
197.11   r_f_set: 18.00   Flow_SFM: 18.00   DP: 15.50   Flow_SDP: 17.04   k: 140.54
197.12   r_f_set: 18.00   Flow_SFM: 18.05   DP: 15.50   Flow_SDP: 17.04   k: 140.03
197.13   r_f_set: 18.00   Flow_SFM: 17.97   DP: 15.51   Flow_SDP: 17.04   k: 144.28
197.14   r_f_set: 18.00   Flow_SFM: 17.96   DP: 15.51   Flow_SDP: 17.05   k: 142.26
197.14   r_f_set: 18.00   Flow_SFM: 17.97   DP: 15.47   Flow_SDP: 17.02   k: 141.57
197.15   r_f_set: 18.00   Flow_SFM: 17.94   DP: 15.42   Flow_SDP: 17.00   k: 142.86
197.16   r_f_set: 18.00   Flow_SFM: 17.99   DP: 15.36   Flow_SDP: 16.96   k: 140.32
197.17   r_f_set: 18.00   Flow_SFM: 17.97   DP: 15.34   Flow_SDP: 16.94   k: 142.39
197.18   r_f_set: 18.00   Flow_SFM: 18.00   DP: 15.31   Flow_SDP: 16.93   k: 140.71
197.19   r_f_set: 18.00   Flow_SFM: 18.02   DP: 15.26   Flow_SDP: 16.90   k: 141.00
197.20   r_f_set: 18.00   Flow_SFM: 18.00   DP: 15.32   Flow_SDP: 16.93   k: 142.51
197.20   r_f_set: 18.00   Flow_SFM: 17.95   DP: 15.30   Flow_SDP: 16.93   k: 143.34
197.21   r_f_set: 18.00   Flow_SFM: 18.02   DP: 15.24   Flow_SDP: 16.89   k: 139.71
197.22   r_f_set: 18.00   Flow_SFM: 18.02   DP: 15.30   Flow_SDP: 16.92   k: 141.76
197.23   r_f_set: 18.00   Flow_SFM: 18.10   DP: 15.31   Flow_SDP: 16.93   k: 138.68
197.24   r_f_set: 18.00   Flow_SFM: 18.14   DP: 15.28   Flow_SDP: 16.91   k: 139.97
197.25   r_f_set: 18.00   Flow_SFM: 18.16   DP: 15.21   Flow_SDP: 16.87   k: 140.82
197.26   r_f_set: 18.00   Flow_SFM: 18.11   DP: 15.28   Flow_SDP: 16.91   k: 142.82
197.26   r_f_set: 18.00   Flow_SFM: 18.10   DP: 15.23   Flow_SDP: 16.88   k: 141.75
197.27   r_f_set: 18.00   Flow_SFM: 18.12   DP: 15.25   Flow_SDP: 16.90   k: 140.54
197.28   r_f_set: 18.00   Flow_SFM: 18.10   DP: 15.30   Flow_SDP: 16.93   k: 142.32
197.29   r_f_set: 18.00   Flow_SFM: 18.07   DP: 15.32   Flow_SDP: 16.94   k: 142.46
197.30   r_f_set: 18.00   Flow_SFM: 18.09   DP: 15.26   Flow_SDP: 16.90   k: 140.92
197.30   r_f_set: 18.00   Flow_SFM: 18.17   DP: 15.16   Flow_SDP: 16.85   k: 138.47
197.31   r_f_set: 18.00   Flow_SFM: 18.10   DP: 15.18   Flow_SDP: 16.85   k: 143.68
197.32   r_f_set: 18.00   Flow_SFM: 18.15   DP: 15.17   Flow_SDP: 16.85   k: 139.40
197.33   r_f_set: 18.00   Flow_SFM: 18.13   DP: 15.21   Flow_SDP: 16.87   k: 142.03
197.34   r_f_set: 18.00   Flow_SFM: 18.12   DP: 15.25   Flow_SDP: 16.90   k: 141.37
